session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_09772988-945a-46ae-971f-5e9e1cd5db52,1,20,t_a5ee32f0-1728-4fa0-abbe-4674100a6bfb,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_09772988-945a-46ae-971f-5e9e1cd5db52,2,20,t_5c05a882-06a2-4ab9-be23-1c0bf874f95a,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-13,true,radio,trackdone,fwdbtn
29_09772988-945a-46ae-971f-5e9e1cd5db52,3,20,t_7e822c3d-9bfd-4f3c-af95-017b5dca44e8,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-13,true,radio,fwdbtn,trackdone
29_09772988-945a-46ae-971f-5e9e1cd5db52,4,20,t_8a3212d3-0a6e-463b-ae52-39e341ebe16c,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_09772988-945a-46ae-971f-5e9e1cd5db52,5,20,t_241720c4-2bb6-4feb-8c9c-d13a48adeee2,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,radio,trackdone,fwdbtn
29_09772988-945a-46ae-971f-5e9e1cd5db52,6,20,t_f38cf797-c4f6-41d2-9303-ff837a4a30d5,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-13,true,radio,fwdbtn,trackdone
29_09772988-945a-46ae-971f-5e9e1cd5db52,7,20,t_91a7a8b4-2011-492b-a38a-edfb4c83f3bd,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,radio,trackdone,fwdbtn
29_09772988-945a-46ae-971f-5e9e1cd5db52,8,20,t_52cbfce7-dee1-4f9f-9a58-41b4e84aaaa8,false,false,false,false,0,0,1,1,1,0,false,13,2018-08-13,true,radio,fwdbtn,trackdone
29_09772988-945a-46ae-971f-5e9e1cd5db52,9,20,t_3ca95150-ba40-4db1-ae93-c155de44e21e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
29_09772988-945a-46ae-971f-5e9e1cd5db52,10,20,t_6110a5bf-d394-4c58-9311-756fafcd7cab,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
