session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_01846f5f-3ddc-482a-9561-d734fae208c2,1,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,2,20,t_326a990d-7d9c-4c59-90ee-48ea18d0573c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,3,20,t_8d304550-1755-4204-89a1-15c177ead67b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,4,20,t_32ba3615-2e51-443c-b30f-775b0f5c3c88,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,5,20,t_7a8be994-0e14-4c20-a8bc-e7dfb050aa93,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,6,20,t_e6a79477-58af-4d05-8557-6da8f3ca3036,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,7,20,t_b62908cc-6d27-4e9a-8836-fa025bf82ba4,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,8,20,t_89e7686d-1176-4ad2-98e3-f968522d0a85,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,9,20,t_d38ea5de-d883-408f-b9a9-9dd9bdf631d2,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,10,20,t_899af89c-1e24-424f-87a7-510fda3b68db,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,11,20,t_a210e4f1-4e67-48ae-9f8a-2ae0e0ba8c13,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,12,20,t_d0568dbb-6bc7-473a-846f-5d28d19d9764,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,13,20,t_ca6c6f22-0350-4610-871f-7e0b8a905c75,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,backbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,14,20,t_d0568dbb-6bc7-473a-846f-5d28d19d9764,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,backbtn,trackdone
45_01846f5f-3ddc-482a-9561-d734fae208c2,15,20,t_ca6c6f22-0350-4610-871f-7e0b8a905c75,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,trackdone,trackdone
45_01846f5f-3ddc-482a-9561-d734fae208c2,16,20,t_2651200c-fc61-402e-b0c7-542a128af737,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,trackdone,trackdone
45_01846f5f-3ddc-482a-9561-d734fae208c2,17,20,t_169b13d6-a8e6-4fcc-aa3c-7d589f92a310,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-29,true,user_collection,trackdone,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,18,20,t_42fad37c-a332-4362-848e-9ce79cca13e0,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,19,20,t_06efd88b-4b03-4890-b348-33c7082280a8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01846f5f-3ddc-482a-9561-d734fae208c2,20,20,t_47632f4e-2506-497d-9b76-cb8eee060005,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,1,17,t_19580602-a19b-48d8-a0eb-5d169c91de1e,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,2,17,t_f9344882-febb-484c-98ce-5fb9011f4cd3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,3,17,t_218e42da-7bce-4c4a-ab6f-841fbc828e57,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,4,17,t_54206bb0-03ec-408b-924b-56010c2235d5,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,5,17,t_2ff3fb3a-6667-4b16-add8-80894f9f882f,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,6,17,t_5550dfcd-c4f5-4e20-8f96-d4840cc717ec,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,7,17,t_7ee9f9df-c1a6-410e-91ef-7c3434d04c0c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,8,17,t_0e86fba3-36b8-40a3-b787-87f267055027,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,9,17,t_9f5b51fa-ebc7-4e9b-b9c1-4d10144e83f6,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,10,17,t_112a29c1-c90b-4696-8af2-4020ae0cda9d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,11,17,t_89f88e8a-89d9-4e9d-9c83-0389e6aa0376,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,12,17,t_c7848441-7a43-4a80-b862-ec38a1a14b55,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,backbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,13,17,t_89f88e8a-89d9-4e9d-9c83-0389e6aa0376,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,backbtn,trackdone
45_05123f96-a00f-4d64-867a-40059dc3cc86,14,17,t_c7848441-7a43-4a80-b862-ec38a1a14b55,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,user_collection,trackdone,fwdbtn
45_05123f96-a00f-4d64-867a-40059dc3cc86,15,17,t_6f346ec1-3b9b-45a9-9878-e6c3ea0af568,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,user_collection,fwdbtn,trackdone
