session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_011392bc-aa1f-49e3-b690-81982545f3a2,1,10,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,0,0,0,0,0,2,false,11,2018-09-17,true,catalog,clickrow,trackdone
64_011392bc-aa1f-49e3-b690-81982545f3a2,2,10,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,1,1,0,0,0,0,false,11,2018-09-17,true,radio,clickrow,endplay
64_011392bc-aa1f-49e3-b690-81982545f3a2,3,10,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,1,0,1,1,0,1,false,11,2018-09-17,true,catalog,clickrow,endplay
64_011392bc-aa1f-49e3-b690-81982545f3a2,4,10,t_8444fd9e-3fbe-43fd-832e-2d290e1d30d7,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-17,true,catalog,clickrow,trackdone
64_011392bc-aa1f-49e3-b690-81982545f3a2,5,10,t_36f79f3b-4569-4f05-94ea-f3f383f1710a,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,trackdone,fwdbtn
64_011392bc-aa1f-49e3-b690-81982545f3a2,6,10,t_2e82e1ae-19e6-4fc5-8fb8-5cb0965d61ad,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_011392bc-aa1f-49e3-b690-81982545f3a2,7,10,t_944ba3a6-b364-4ecb-9778-f776c24300f2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_011392bc-aa1f-49e3-b690-81982545f3a2,8,10,t_be791173-7616-4c07-b01d-d2bc40ab344c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_011392bc-aa1f-49e3-b690-81982545f3a2,9,10,t_cc068681-b5e8-478f-8015-956e422468aa,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_011392bc-aa1f-49e3-b690-81982545f3a2,10,10,t_369c8099-a744-4821-b981-0a0d8cc22fbc,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_04734ff5-54e1-4937-b344-89d5b3fb682a,1,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,endplay
64_04734ff5-54e1-4937-b344-89d5b3fb682a,2,20,t_8e663394-33eb-4402-b4d1-697ba092bdc1,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,clickrow,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,3,20,t_75be9b7d-edd8-45e9-8ec7-cbd325ccf8b2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,4,20,t_005987b9-82f0-4098-878e-905dd7ec4385,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,5,20,t_da54a512-c037-4425-a4fa-660cb9d55740,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,6,20,t_b1e5c174-b361-4e5e-bf67-e36240b3951e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,7,20,t_d2dc623b-3e1f-49a1-87e5-4bf0aef2dcdf,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,8,20,t_9a1f2190-b297-4b9f-9a54-4d1d1d8d95a8,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
64_04734ff5-54e1-4937-b344-89d5b3fb682a,9,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_04734ff5-54e1-4937-b344-89d5b3fb682a,10,20,t_9ab95ec2-ddcb-4fc8-9850-6adc4a35ac54,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_04734ff5-54e1-4937-b344-89d5b3fb682a,11,20,t_be357489-56b6-4477-8a5f-4a9b7e177738,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_04734ff5-54e1-4937-b344-89d5b3fb682a,12,20,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
64_04734ff5-54e1-4937-b344-89d5b3fb682a,13,20,t_c1fe3b57-36c1-43d6-878a-2cc0aac01599,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,fwdbtn,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,14,20,t_de9da85a-d0b5-4b5a-a7f7-81a1e7700da5,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,15,20,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,16,20,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,17,20,t_61bf3d2c-da5f-43eb-9406-9b616f2ffc9d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,18,20,t_6d78e283-695c-49b0-9b75-0b3f1fee54ec,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,19,20,t_b9358ee8-96d2-4a8d-90f2-7e463f2d13d3,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,trackdone
64_04734ff5-54e1-4937-b344-89d5b3fb682a,20,20,t_7139ca7a-b9fe-4fcf-843e-59bb62b525d3,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,trackdone
