session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_01bf4c24-81d6-428f-9e7e-8efe58829940,1,20,t_1cafd4e6-da63-4a11-8a83-809df4c3f1a9,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,endplay
8_01bf4c24-81d6-428f-9e7e-8efe58829940,2,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,clickrow,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,3,20,t_db903bad-5fe5-4902-992e-516678a9aeac,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,fwdbtn
8_01bf4c24-81d6-428f-9e7e-8efe58829940,4,20,t_d2edd994-0f21-4dd5-96c7-cb6df60ca97b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_01bf4c24-81d6-428f-9e7e-8efe58829940,5,20,t_de1bf62e-3602-4458-b779-5aa35b677856,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_01bf4c24-81d6-428f-9e7e-8efe58829940,6,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,fwdbtn,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,7,20,t_ee669a2c-67e5-4532-aabd-29a81a10140c,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,8,20,t_e156ab18-4eb3-4446-91df-8aac5d81c2bc,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,9,20,t_b2609f76-d7b9-4bbe-9952-1a1c38d077ee,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,endplay
8_01bf4c24-81d6-428f-9e7e-8efe58829940,10,20,t_d6cd0517-23ea-4f99-8b9b-43a99850b165,false,false,true,false,1,0,0,1,0,0,false,22,2018-07-22,true,catalog,clickrow,fwdbtn
8_01bf4c24-81d6-428f-9e7e-8efe58829940,11,20,t_ee669a2c-67e5-4532-aabd-29a81a10140c,true,true,true,false,1,0,0,1,1,0,false,22,2018-07-22,true,catalog,appload,endplay
8_01bf4c24-81d6-428f-9e7e-8efe58829940,12,20,t_d6cd0517-23ea-4f99-8b9b-43a99850b165,false,false,false,true,1,1,0,0,0,0,false,22,2018-07-22,true,catalog,clickrow,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,13,20,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,14,20,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,15,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,16,20,t_7f968b31-a9e0-445d-a84b-5a627372e988,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,17,20,t_d3bac2dc-fb8f-4ab0-9f70-f45dc3ec054a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,18,20,t_95fb988b-be5f-40db-8be4-d3f2fac5492b,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,fwdbtn
8_01bf4c24-81d6-428f-9e7e-8efe58829940,19,20,t_dc30344c-f5f3-4670-88c7-b81d7eda85e1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,fwdbtn,trackdone
8_01bf4c24-81d6-428f-9e7e-8efe58829940,20,20,t_71a1647b-ffb0-42ce-8e8f-41bd034586e0,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,catalog,trackdone,endplay
8_05020796-df56-4da0-a776-095df1892373,1,20,t_0bd3f397-b8c4-4968-a0f9-7b9297f20f58,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-23,true,catalog,trackdone,trackdone
