session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_40e040bd-d228-4fa1-a759-838ad95a00c4,1,12,t_6d20d62e-e57e-4749-8841-50acbe9ab660,false,true,true,false,0,0,0,0,0,0,true,5,2018-08-21,true,catalog,clickrow,fwdbtn
37_40e040bd-d228-4fa1-a759-838ad95a00c4,2,12,t_83a90159-bf02-4eca-908d-3cf38b58116b,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-21,true,catalog,fwdbtn,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,3,12,t_d7e24ae1-870b-48aa-a5f9-0b86556a7a96,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-21,true,catalog,trackdone,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,4,12,t_cb167b72-62b9-428b-87c8-421b33036163,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-21,true,catalog,trackdone,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,5,12,t_a28a132e-36af-4e7a-bdb7-514f72c05502,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-21,true,catalog,trackdone,endplay
37_40e040bd-d228-4fa1-a759-838ad95a00c4,6,12,t_f9280b46-4ece-4006-be59-aa711e587a93,false,false,false,true,1,1,0,0,0,1,false,6,2018-08-21,true,catalog,clickrow,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,7,12,t_908bb101-5ff7-433c-aebd-d3275e4f6f48,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-21,true,catalog,trackdone,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,8,12,t_7ae6b02c-0010-4ba8-ac29-5121f2c79c79,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-21,true,catalog,trackdone,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,9,12,t_6deec7c2-5566-4b80-892f-9378cd3a6012,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-21,true,catalog,trackdone,trackdone
37_40e040bd-d228-4fa1-a759-838ad95a00c4,10,12,t_12589a8b-f69b-448d-aba6-8bae42fc13ff,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-21,true,catalog,trackdone,trackdone
