session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,5,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,6,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,7,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,8,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,9,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,10,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,11,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,12,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,13,20,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,14,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,15,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,16,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,17,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,18,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,19,20,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_425a7f7d-f3ee-44c9-a583-1ca11ca3c254,20,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,1,11,t_aadbc0ce-648b-4212-b880-a4221751ab4b,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,2,11,t_1b10e5d6-428d-4d19-a2c1-98d2aa040436,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,3,11,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,user_collection,fwdbtn,trackdone
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,4,11,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,user_collection,trackdone,trackdone
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,5,11,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,0,1,1,0,1,false,11,2018-08-27,true,user_collection,trackdone,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,6,11,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,true,true,false,0,0,1,1,1,0,false,11,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,7,11,t_e27719a1-beb2-44d4-b8fc-5dea15ed7ae0,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,8,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,9,11,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,10,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,user_collection,fwdbtn,trackdone
43_4d34d22d-f2d7-4826-ab09-9697d3f265ec,11,11,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-27,true,user_collection,trackdone,fwdbtn
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,1,13,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,2,13,t_d87697d1-2f14-46f6-8c54-e6eb8fccbee3,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,3,13,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,4,13,t_b5f5a5ca-26fd-4f61-9dda-f89bcde9efc5,false,false,false,false,0,0,0,1,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,5,13,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,6,13,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,7,13,t_faf90184-9257-440d-833b-eb1cc8869eb0,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,8,13,t_40ca8d87-2ddf-4d08-b6ac-d535dc88ac5c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,9,13,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,10,13,t_d4561e7b-37a2-4a56-b53a-c4e33a811c18,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,11,13,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-27,false,editorial_playlist,trackdone,fwdbtn
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,12,13,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,true,false,0,0,0,1,0,0,false,15,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
43_5315fdbd-a268-47c5-8993-a08bcbda82f8,13,13,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,1,19,t_dc5d5c33-53cd-414c-9ed0-6a9b0184e964,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,2,19,t_c1ea501e-4ac4-426f-b279-06c908c42991,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,3,19,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,4,19,t_85e284cf-a4ae-4469-8f71-959565bda382,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,5,19,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,6,19,t_60f70311-cd46-45c4-9341-d5dab20fe5ff,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,7,19,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,8,19,t_a068c4b3-1416-4a37-8358-c7fc370ba925,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,trackdone
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,9,19,t_e586c5dc-4e82-4ef3-8139-1c5966d0bc6f,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-27,true,user_collection,trackdone,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,10,19,t_222edb22-ccae-4589-9fb7-a9c06d38e31d,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,11,19,t_62118850-3b6c-4f58-bc33-d9888ec6aefa,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,12,19,t_6d62db35-e83a-449e-b6c4-016111759ca3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,13,19,t_00174427-afef-4a1c-be96-38c2b6f01396,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,14,19,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,15,19,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,16,19,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,17,19,t_65634892-fedc-4d39-b346-61d7068a69dc,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,18,19,t_0e77b792-af29-4e27-a406-ce18434ef0f3,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_53b5ae6f-4ab0-4030-bf44-e5f3be0e1634,19,19,t_7852bf53-9fe1-4621-adad-cdd79225214c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,1,20,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-27,true,radio,clickrow,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,2,20,t_148e1752-550b-4a4e-a5c6-1b4840cc74f5,true,true,true,false,0,0,0,1,0,0,false,10,2018-08-27,true,radio,trackdone,endplay
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,3,20,t_31c39774-aa6a-4523-9fb6-fb35ee7c7b57,false,false,true,false,1,1,0,0,0,0,false,10,2018-08-27,true,radio,clickrow,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,4,20,t_dfbb6b2b-b6f5-4b56-b26e-48f851d690b6,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,5,20,t_f79325d6-a0d1-450b-b0e4-e3a44b6efff0,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,trackdone,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,6,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,trackdone,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,7,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,trackdone,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,8,20,t_07f5fe79-b0bd-4f68-93b0-a9fd9182d04f,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-27,true,radio,trackdone,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,9,20,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,10,20,t_ab350114-7a43-4387-9b46-4bc0a6bf05f2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,11,20,t_3551501c-fb29-41f8-9aea-a254c2bc6a4e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,trackdone,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,12,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-27,true,radio,trackdone,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,13,20,t_65195b25-f1aa-40e2-84e8-f0c6bca56518,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,14,20,t_fa7895a8-3322-45e8-a801-bfb5518d668f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,15,20,t_faf3758e-7def-43bf-a47f-0259f0aba1c2,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,16,20,t_df8a8a88-99cd-42f6-892b-4963391b5196,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,17,20,t_e5103df8-8cc9-40a9-a3b9-4f861a005f98,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,fwdbtn
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,18,20,t_73a33b1e-5193-40d2-989a-e4333fe9ed5d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,fwdbtn,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,19,20,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,trackdone,trackdone
43_5c9d54e3-d721-4d40-97e2-f39229b99d8c,20,20,t_4ff7dddd-92c3-4c60-bb77-b17ed261006e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-27,true,radio,trackdone,trackdone
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,1,15,t_a9f20963-6265-4899-90f5-73e9ba049306,false,false,false,false,0,0,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,2,15,t_db8c7903-07b7-4302-a18e-eb6a439ca31d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,3,15,t_a144e56f-7c1b-48bd-ba61-db535bf131de,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,4,15,t_d4d3bf34-0d3f-442f-ad7b-affde6c35d56,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,5,15,t_5a77ba3b-fb1c-45f5-b703-2b4827623015,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,6,15,t_0b52a30b-f4ba-4799-9ba8-1f2e4d856109,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,7,15,t_74640eed-43d6-492b-91e2-5e3f5f1f6ecf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,8,15,t_f69507ee-5563-4afb-a2c6-c583e4b5e6e8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,9,15,t_4373022d-7267-4db4-8b10-cdbdb75fe724,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,10,15,t_bfe9ead4-48b3-4cc9-8ed7-f5756c163eaf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,11,15,t_f0f917d7-a9e1-4419-a3fb-d604f5cddd34,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,trackdone
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,12,15,t_491946b8-3042-4dc0-a3f1-f72de496ec34,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-27,true,user_collection,trackdone,backbtn
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,13,15,t_f0f917d7-a9e1-4419-a3fb-d604f5cddd34,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,backbtn,endplay
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,14,15,t_6e5bc0ab-41e0-4497-b037-6a10bceb9952,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-27,true,catalog,clickrow,trackdone
43_6113e3eb-6d0b-427d-9bbe-967973ad7031,15,15,t_ddf3ea70-f819-4d40-95f0-3e400328e64e,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-27,true,catalog,trackdone,logout
43_6219d14e-5507-4af5-b51c-dd28d974d14b,1,18,t_04052b0b-895e-4967-a479-35d7ab69b725,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_6219d14e-5507-4af5-b51c-dd28d974d14b,2,18,t_17ab176e-25a6-4693-b917-926034bc1e94,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,fwdbtn,fwdbtn
