session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,1,20,t_58a6ccbf-beb3-444c-8a4a-e2ef31e5601d,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,2,20,t_aa0b93a6-58f6-4846-83cd-a8dc03e29554,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,3,20,t_0a7e0a2a-6677-445a-8bcd-d65b4341de74,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,4,20,t_ac6deb7f-8a35-4db3-840f-4f06a7a1aab0,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,trackdone
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,5,20,t_5461d386-69a9-4cb8-a364-4376ec65bfc2,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-18,true,radio,trackdone,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,6,20,t_78c5008b-24db-40e1-8a5b-bd0247da7022,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,7,20,t_e968e97c-c02a-4643-8dbd-5e927a332699,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,trackdone
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,8,20,t_d167d2d4-2427-4717-beaf-02a57ff6f699,false,true,true,false,0,0,1,1,0,0,false,8,2018-07-18,true,radio,trackdone,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,9,20,t_2028a307-fb37-4ea9-b434-41ef1ffee9bb,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3c5df121-434b-4be8-aa00-a5715fa0b45f,10,20,t_ed1e26ab-88de-4777-8f36-7e858aab498e,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-18,true,radio,fwdbtn,fwdbtn
