session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,11,20,t_05cbf3b8-f839-4694-b814-b91f5eb2a9bc,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,12,20,t_fb41c0c7-aef6-4df5-859a-75d580917e9e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,14,20,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,15,20,t_04261de4-6904-4ad1-956d-9aaeb82ecc74,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,16,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,17,20,t_0d199a67-7a3a-4414-a439-e3f699b8034e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,18,20,t_f8b258a8-ff2d-49a6-8b5a-65862f8c5d55,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,19,20,t_faa4063a-d66a-413a-a077-bcd527d08ae3,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_00cdcb6b-1e50-4723-b768-c415fc22aa5c,20,20,t_1bb7b240-b7ad-4f50-ac75-5bd4508cf6a0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,1,15,t_6f0f0656-06f1-41fe-ba5d-e4c4315dbaaa,true,true,true,false,0,0,0,0,1,0,false,10,2018-07-15,true,user_collection,appload,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,2,15,t_5f2d8710-e05e-4ba3-8bf6-66058abd3b07,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,3,15,t_44c8bd7b-bb6c-48d3-aaab-0c7ac1176aae,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,4,15,t_1a9abfa8-ff01-4b0e-b0ac-54105ae3ad86,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,5,15,t_e700f6e3-d46c-4ea6-9abc-cbaeb053c9a5,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,6,15,t_065dbb14-487c-4ca6-92bd-48b5eb3828dc,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,trackdone
0_0989301e-d57b-4822-b63e-7aea8651ecb7,7,15,t_4a95ba10-abf5-4f5b-bfe0-e6e8a600617e,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-15,true,user_collection,trackdone,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,8,15,t_07beed7d-afde-49a5-a1d9-06aff57db995,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,9,15,t_97b8299b-3eb2-4ba8-bd5e-22d3c0591b01,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,10,15,t_2313a4ad-0694-4d94-974b-fbebab8f004f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,11,15,t_0b1da93f-4f72-47d2-b166-95d97c15ca67,false,false,false,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,12,15,t_246298b7-ae19-497a-bcbf-5c6f9908ff91,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,13,15,t_0f76f713-b382-47c9-8913-f8b3542c35e7,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,14,15,t_a71c8953-c51c-488d-b07a-ab27b96eafbd,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0989301e-d57b-4822-b63e-7aea8651ecb7,15,15,t_2a9c09c1-65ee-494b-9d86-784be2058b95,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0acfc844-d61f-414e-a79c-d37915be679f,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,2,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,fwdbtn
0_0acfc844-d61f-414e-a79c-d37915be679f,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,4,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,5,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,7,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,trackdone
0_0acfc844-d61f-414e-a79c-d37915be679f,8,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-15,true,user_collection,trackdone,trackdone
0_0acfc844-d61f-414e-a79c-d37915be679f,9,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-15,true,user_collection,trackdone,fwdbtn
0_0acfc844-d61f-414e-a79c-d37915be679f,10,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_0acfc844-d61f-414e-a79c-d37915be679f,11,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,12,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,13,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-15,true,user_collection,clickrow,trackdone
0_0acfc844-d61f-414e-a79c-d37915be679f,14,20,t_2f52e770-8d89-4abe-ab30-397631e6dbd6,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-15,true,user_collection,trackdone,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,15,20,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-15,true,catalog,clickrow,trackdone
0_0acfc844-d61f-414e-a79c-d37915be679f,16,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,catalog,trackdone,endplay
0_0acfc844-d61f-414e-a79c-d37915be679f,17,20,t_7845d886-0794-41cd-a31d-58fa8f368354,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,trackdone
0_0acfc844-d61f-414e-a79c-d37915be679f,18,20,t_d465c7da-37f2-4680-86c4-56ee654f7442,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-15,true,radio,clickrow,fwdbtn
0_0acfc844-d61f-414e-a79c-d37915be679f,19,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
0_0acfc844-d61f-414e-a79c-d37915be679f,20,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,1,20,t_ceb0d801-932b-4509-9ddc-3ca5cf6e9c95,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-14,true,user_collection,clickrow,trackdone
0_0ec6deca-1939-45a3-9aac-6140a980c562,2,20,t_e0ee3255-4884-42a5-a581-e76e8add25de,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-14,true,user_collection,trackdone,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,3,20,t_408433f5-8115-4f57-acb4-6f683a34cad2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,4,20,t_ccd384b6-888f-46dc-aaf0-cbde7b6b4534,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,5,20,t_c82d8676-b078-4eea-b7b9-5d382cd61bee,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,6,20,t_b0a68862-23f5-4a3e-8b90-78cc750acdf9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,7,20,t_edcc3dc5-eae7-4096-8a21-418fedcfd4be,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,8,20,t_55220ff6-6f74-4b44-a9aa-533006e9550e,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,9,20,t_8831ed54-d828-463b-8d06-fc6d92f60501,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,10,20,t_c396b373-9b00-4f47-9574-386c981a1411,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,11,20,t_cd91fa8f-23b6-4151-84ee-f7e6fd991ac9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,12,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,13,20,t_357415f5-0c00-4e95-95c3-09968b69e506,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,14,20,t_3442caaa-15a5-4ecb-a46d-a2213ccb2b49,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,15,20,t_bc16ee58-c5b4-4d0c-b43b-07a79799addb,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,16,20,t_a86a8a2b-967d-4216-98a3-a6fb024982f9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,17,20,t_45312e0f-2568-47bd-b9d6-3f1c74731304,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,18,20,t_5119719b-26f0-4f64-a0c2-6ecb1ee1018c,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,19,20,t_ac6c9fe0-a8e5-4faf-88d3-3f79b37042ab,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0ec6deca-1939-45a3-9aac-6140a980c562,20,20,t_ef3652cb-31a3-4e98-850a-1f3650e7ebac,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,fwdbtn,backbtn
0_152839c1-f687-41bd-8520-911d42c30705,1,13,t_1db991f4-b61c-49f7-ab73-876d61f4ffbe,false,true,true,false,0,0,0,0,1,0,false,6,2018-07-15,true,catalog,appload,endplay
0_152839c1-f687-41bd-8520-911d42c30705,2,13,t_bd50958f-b254-43e6-8d64-a7cd2f881eee,false,false,true,false,1,0,1,1,0,0,false,6,2018-07-15,true,catalog,clickrow,endplay
0_152839c1-f687-41bd-8520-911d42c30705,3,13,t_a6f39205-350a-4809-a188-85d0c2d0066a,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-15,true,catalog,clickrow,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,4,13,t_a9a056dd-3daf-4861-9382-6709c2106408,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-15,true,catalog,trackdone,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,5,13,t_d64116b5-6229-49a2-bebb-4915e0fe27bc,false,false,false,true,0,0,1,1,0,0,false,6,2018-07-15,true,catalog,trackdone,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,6,13,t_2de07889-b5e8-4878-b585-e742f88a6301,false,false,false,true,0,0,0,1,0,0,false,6,2018-07-15,true,catalog,trackdone,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,7,13,t_87c3cda4-a82e-45e0-907b-ee15f72abd35,false,false,true,false,0,1,0,0,0,1,false,6,2018-07-15,true,catalog,trackdone,backbtn
0_152839c1-f687-41bd-8520-911d42c30705,8,13,t_2de07889-b5e8-4878-b585-e742f88a6301,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,catalog,backbtn,fwdbtn
0_152839c1-f687-41bd-8520-911d42c30705,9,13,t_87c3cda4-a82e-45e0-907b-ee15f72abd35,false,false,false,true,0,0,1,1,0,0,false,6,2018-07-15,true,catalog,fwdbtn,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,10,13,t_35ad8534-6980-4157-bccd-664ce0dab92e,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-15,true,catalog,trackdone,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,11,13,t_75565f2d-08af-4a2b-a84c-5ced761054f8,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-15,true,catalog,trackdone,trackdone
0_152839c1-f687-41bd-8520-911d42c30705,12,13,t_0f7b934a-82f9-49b2-9186-d0f8efbb7680,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-15,true,catalog,trackdone,fwdbtn
0_152839c1-f687-41bd-8520-911d42c30705,13,13,t_381c4d5e-1f75-4e9e-b55f-806f0cfd796e,false,false,false,true,0,1,0,0,0,1,false,7,2018-07-15,true,catalog,fwdbtn,trackdone
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,1,20,t_20d4d149-d452-421c-b104-a801f411b1d1,false,false,true,false,0,0,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,2,20,t_e779fb54-a420-46e6-9e4a-f8215e05b4bc,false,false,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,3,20,t_20d4d149-d452-421c-b104-a801f411b1d1,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,4,20,t_28bc4a15-7e08-42e7-83af-ae2d8130d612,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,5,20,t_96fa3890-3720-4110-a471-6b3fcacb0a42,true,true,true,false,1,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,6,20,t_cf95ed5e-f421-4367-917c-4f55b7af68a2,false,false,false,true,0,0,1,1,0,0,true,0,2018-07-15,true,catalog,clickrow,trackdone
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,7,20,t_88a18e9c-2f07-4dd2-8428-7c6cf956d107,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-15,true,catalog,trackdone,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,8,20,t_ca15273f-05a9-4fb7-80a0-9164716c60c7,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,9,20,t_f687af95-9396-4707-af01-a039430b2851,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,10,20,t_d1905b11-56c5-479e-9a3e-9beef7d863e1,false,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,11,20,t_865e89e2-e024-4d68-aa4f-24046ad1a02c,true,true,true,false,1,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,12,20,t_4db2c423-7208-4e9a-b00e-9ec85f8079d8,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,13,20,t_d46e0990-ed11-4a80-a50f-4b2969eef930,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,clickrow,fwdbtn
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,14,20,t_18b6a56c-06b5-4c1e-81aa-3c6b2f7aec96,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,fwdbtn,backbtn
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,15,20,t_d46e0990-ed11-4a80-a50f-4b2969eef930,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-15,true,catalog,backbtn,fwdbtn
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,16,20,t_18b6a56c-06b5-4c1e-81aa-3c6b2f7aec96,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,catalog,fwdbtn,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,17,20,t_7a18aefb-8345-42e7-a3c4-9c850eb48123,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,catalog,clickrow,endplay
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,18,20,t_7a18aefb-8345-42e7-a3c4-9c850eb48123,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,catalog,clickrow,fwdbtn
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,19,20,t_05094702-2f92-42a7-96e2-6ed2a49bb911,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_170edcdf-48c2-4d8b-a03c-ebd412eac63d,20,20,t_865e89e2-e024-4d68-aa4f-24046ad1a02c,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,1,10,t_e64ed57c-9ab0-467b-b759-fe4647102e64,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-14,true,radio,trackdone,trackdone
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,2,10,t_ca440be9-c82c-4938-8c23-8755240b1e4f,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-14,true,radio,trackdone,trackdone
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,3,10,t_980dc26a-1bf8-4416-9e6b-40a823c94a44,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,radio,trackdone,fwdbtn
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,4,10,t_a974d049-f1e7-404a-8aa6-b2067ff4d1d1,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,radio,fwdbtn,fwdbtn
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,5,10,t_d975219d-6de3-49ec-bee4-85efe748013a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,radio,fwdbtn,fwdbtn
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,6,10,t_8ec26067-b84a-439a-baff-d75f28a0a870,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,radio,fwdbtn,fwdbtn
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,7,10,t_b845ae2a-3cb4-4d4a-9a12-fd8a80fa3058,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,radio,fwdbtn,endplay
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,8,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,1,1,0,0,0,0,false,22,2018-07-14,true,catalog,clickrow,endplay
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,9,10,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,1,1,0,0,0,0,false,22,2018-07-14,true,catalog,clickrow,endplay
0_1ccc8f50-7bbe-46b9-8986-eb04761c6b93,10,10,t_9c47a7a6-c7f7-489e-b228-fd50636c6cf4,false,false,false,false,1,1,0,0,0,0,false,22,2018-07-14,true,catalog,clickrow,trackdone
0_1d78da04-e302-4db2-8bb7-4e35c7c4bb23,1,16,t_2f7f1e81-b870-4ed2-a111-c73436ac97aa,true,true,true,false,0,0,0,0,0,0,false,10,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1d78da04-e302-4db2-8bb7-4e35c7c4bb23,2,16,t_264c3c0c-2df1-4d00-bfa1-74f9e5b2cf02,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1d78da04-e302-4db2-8bb7-4e35c7c4bb23,3,16,t_f24d3820-2b73-46bb-8fa3-d62ed934e75a,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1d78da04-e302-4db2-8bb7-4e35c7c4bb23,4,16,t_40c6a205-737f-4bf4-b070-2609eafba3cb,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1d78da04-e302-4db2-8bb7-4e35c7c4bb23,5,16,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-15,true,radio,fwdbtn,fwdbtn
