session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_be661bbe-7115-4712-8578-885dddc96bd1,1,20,t_4934e216-b212-4c0e-8f31-4225552e820b,false,true,true,false,0,0,0,0,1,0,false,19,2018-09-11,true,catalog,appload,endplay
59_be661bbe-7115-4712-8578-885dddc96bd1,2,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-11,true,catalog,clickrow,trackdone
59_be661bbe-7115-4712-8578-885dddc96bd1,3,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,catalog,trackdone,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,4,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,5,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,6,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,7,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,8,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,9,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,10,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,11,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,12,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,13,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,14,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,15,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,16,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,17,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,18,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,19,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_be661bbe-7115-4712-8578-885dddc96bd1,20,20,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,1,20,t_05e23b65-2f57-475f-b958-a4df5721566e,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,2,20,t_949b2f24-5da0-457f-8ee3-6e5d9033f397,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,3,20,t_3d588286-8131-4f24-bb24-fd67e47167b2,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,4,20,t_31adafe0-9a4c-4a7f-85f4-3f3bee290079,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,5,20,t_7323d380-5900-4e92-911f-87fd45a7d14a,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,6,20,t_56ee2573-f29f-42ae-a21d-c19e04854851,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,7,20,t_871c954b-4624-4d7d-b712-6e5cbcfb9851,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,8,20,t_38f0a490-751e-4f7b-b5a3-d39b2622cb6d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,9,20,t_d8e41776-2d22-472c-824c-2513e052e716,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,10,20,t_761e692a-85ab-41ce-ad42-b8cbabf27c81,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,11,20,t_19d33633-06e5-4579-9b33-caa5a8c7b272,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,12,20,t_90c076c7-ca97-4f04-be5a-ee6c61c41cce,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,13,20,t_9a3e6893-5f62-4b1d-884f-6b59114595d6,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,14,20,t_b49174a1-dd22-491f-9a71-123845436520,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,15,20,t_9cd0af7b-2087-48b2-990d-8e59a42671cd,false,false,false,true,0,1,0,0,0,1,true,8,2018-09-12,true,user_collection,trackdone,trackdone
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,16,20,t_5cdb8046-f635-428f-8f8c-bf9add7a577d,true,true,true,false,0,0,1,1,0,1,true,8,2018-09-12,true,user_collection,trackdone,backbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,17,20,t_9cd0af7b-2087-48b2-990d-8e59a42671cd,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,backbtn,trackdone
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,18,20,t_bc018c9e-4ed7-4144-8a9c-ae7ddbd076bf,false,false,true,false,0,0,1,1,0,1,true,8,2018-09-12,true,user_collection,trackdone,backbtn
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,19,20,t_9cd0af7b-2087-48b2-990d-8e59a42671cd,false,false,false,true,0,0,0,1,0,1,true,8,2018-09-12,true,user_collection,backbtn,trackdone
59_bf093d27-1808-4572-b4d9-7d3564c68bc2,20,20,t_bc018c9e-4ed7-4144-8a9c-ae7ddbd076bf,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,trackdone,trackdone
59_c0408f5f-3be6-4a5b-ab8e-f6d75a4c2dcb,1,20,t_0907b3fe-1a96-4d3a-b13a-cb0a61740929,true,true,true,false,0,0,0,0,1,0,true,12,2018-09-12,true,editorial_playlist,appload,fwdbtn
59_c0408f5f-3be6-4a5b-ab8e-f6d75a4c2dcb,2,20,t_05da03d4-ac59-4ccd-81ad-5467fc219813,false,false,false,false,0,1,0,0,0,0,true,13,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_c0408f5f-3be6-4a5b-ab8e-f6d75a4c2dcb,3,20,t_80959751-f933-456b-b202-02d0c0a7e65b,true,true,true,false,0,1,0,0,1,0,true,13,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_c0408f5f-3be6-4a5b-ab8e-f6d75a4c2dcb,4,20,t_634c28f5-70f3-43b6-94a7-848da82ec4b2,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-12,true,editorial_playlist,fwdbtn,endplay
