session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_7f9591df-03c5-44b5-97c0-44b614eda31b,1,20,t_1bce3834-c870-422b-a8d6-2013dadc037e,false,false,false,true,0,0,0,0,0,0,true,2,2018-08-16,true,user_collection,trackdone,trackdone
32_7f9591df-03c5-44b5-97c0-44b614eda31b,2,20,t_c26d679c-fdb5-4e7c-8a7b-4f63ac023e35,true,true,true,false,0,0,1,1,0,0,true,2,2018-08-16,true,user_collection,trackdone,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,3,20,t_e42191be-472c-44d3-9e3b-054cedf6c350,false,false,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,4,20,t_06f92192-e14b-416b-a511-f394959cd4b5,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,5,20,t_b256711c-d1ac-4256-a015-ec8952340518,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,backbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,6,20,t_06f92192-e14b-416b-a511-f394959cd4b5,false,false,false,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,backbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,7,20,t_b256711c-d1ac-4256-a015-ec8952340518,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,8,20,t_383d67bb-3b3d-4aae-aaed-4be65594e377,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,9,20,t_0ec7b1e3-1195-4edd-a151-62fa11996ae7,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,10,20,t_3561a537-f95b-45a0-b290-c23f2eefdfcb,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,11,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,12,20,t_1037c256-6363-4380-b9fe-91fe377e6b25,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_7f9591df-03c5-44b5-97c0-44b614eda31b,13,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-16,true,user_collection,fwdbtn,fwdbtn
