session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,1,11,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,false,false,true,0,0,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,2,11,t_e0b4863c-86f6-48a3-8ef0-51855404e00e,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,3,11,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,4,11,t_7cac1235-91d2-4368-9e8e-43064bb06c7d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,5,11,t_84e645df-78bd-440c-9a4c-6bb4e28e4db2,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,6,11,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,7,11,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,8,11,t_749043cc-de1e-4d91-8cbe-9080ed08c0ee,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,9,11,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,10,11,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_e1b8f32d-f32c-46fc-9cf2-d95679b35370,11,11,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_e48eafe4-441b-4da4-a14d-190a05cd2013,1,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_e48eafe4-441b-4da4-a14d-190a05cd2013,2,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_e48eafe4-441b-4da4-a14d-190a05cd2013,3,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_e48eafe4-441b-4da4-a14d-190a05cd2013,4,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_e48eafe4-441b-4da4-a14d-190a05cd2013,5,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e48eafe4-441b-4da4-a14d-190a05cd2013,6,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_e48eafe4-441b-4da4-a14d-190a05cd2013,7,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_e48eafe4-441b-4da4-a14d-190a05cd2013,8,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e48eafe4-441b-4da4-a14d-190a05cd2013,9,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_e48eafe4-441b-4da4-a14d-190a05cd2013,10,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_e48eafe4-441b-4da4-a14d-190a05cd2013,11,20,t_68613f0d-1617-4bd6-aacb-372a79ddd770,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
