session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_02ee8484-94a8-47e5-8f38-1e91630c698d,1,19,t_d8de3c3c-9a1a-4bc2-8c6d-e4419aae9b7d,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-03,true,radio,clickrow,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,2,19,t_35632285-4f62-406e-9146-516041270ccd,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,3,19,t_0cc0f2de-32fe-4875-8d05-6d93c2b32f27,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,4,19,t_89633c15-258b-4cda-a944-c530a373ca5f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,5,19,t_b1fb2725-408d-4e3b-bbe9-548ace293b15,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,6,19,t_4cd0e331-93e7-4c41-b271-095af46a75f6,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,fwdbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,7,19,t_4b6b95ed-fdad-42a5-b197-facc262a23dc,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,8,19,t_da069fe8-f834-4017-b0a1-61a5a9c3c218,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,9,19,t_6d78e283-695c-49b0-9b75-0b3f1fee54ec,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,10,19,t_f294f07e-90fe-482d-b1cf-15d104270e15,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,fwdbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,11,19,t_7d13c598-ba45-4d3b-8f88-57cbea88ed83,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,12,19,t_63d01a37-8ce1-4fca-a954-bf95d0686188,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,13,19,t_1008dd58-14be-4340-bc75-4a15b2d21636,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,14,19,t_6ab35d28-2b3f-4357-8cf3-7f54f7fc61e3,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,15,19,t_98223088-8733-4aff-91e4-22a04c02fd19,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,16,19,t_d4f47660-3c28-422a-8ead-8729f31c5ede,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,fwdbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,17,19,t_cde1fb88-5758-4c30-9ca1-9ac19b850f18,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,backbtn
50_02ee8484-94a8-47e5-8f38-1e91630c698d,18,19,t_d4f47660-3c28-422a-8ead-8729f31c5ede,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,backbtn,trackdone
50_02ee8484-94a8-47e5-8f38-1e91630c698d,19,19,t_cde1fb88-5758-4c30-9ca1-9ac19b850f18,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,1,20,t_4bf81107-a116-4dc8-8b0f-0ac20259c00a,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-03,true,user_collection,clickrow,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,2,20,t_15c117f5-875e-4a97-bc9c-5ae3637f23ae,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,trackdone,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,3,20,t_5d1a4d86-2911-4442-8bb9-f1bb71cf4183,false,false,false,true,0,0,0,1,0,0,true,12,2018-09-03,true,user_collection,trackdone,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,4,20,t_fec23cfb-e1ee-47a7-94a8-aa97643e2cb2,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,trackdone,fwdbtn
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,5,20,t_94fbd037-0e57-4197-8cc8-8e681df98d65,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-03,true,user_collection,fwdbtn,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,6,20,t_48c90485-29da-4329-82dc-e2e3df0815bd,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,trackdone,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,7,20,t_e7e907cc-e41c-4d37-8797-62b9bbc6e101,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,trackdone,fwdbtn
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,8,20,t_52b9331c-6b22-40f5-9827-58c1bbcf5228,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,9,20,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,10,20,t_bef72842-3851-49e8-ab16-deedbc7e0041,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,11,20,t_39e67e3e-9588-424f-a2a2-69d84992cd5b,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,12,20,t_00919315-abf5-4869-9d25-213d27c51f73,false,false,false,true,0,0,0,1,0,0,true,12,2018-09-03,true,user_collection,fwdbtn,trackdone
50_04db83e9-12a3-46e8-b6e2-06dff3b2cec5,13,20,t_6be98154-5d12-444d-815a-1619a73b60e8,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-03,true,user_collection,trackdone,fwdbtn
