session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_43db5603-da5d-4712-a475-54af11e19052,1,13,t_a2e1a87b-71c6-4f6b-a60d-05f836f1cf28,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_43db5603-da5d-4712-a475-54af11e19052,2,13,t_0b6042fd-913d-442d-9671-0a26d6d65b0c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,fwdbtn,trackdone
13_43db5603-da5d-4712-a475-54af11e19052,3,13,t_14061131-cc58-4fc3-a782-af0b71926bb9,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,user_collection,trackdone,endplay
13_43db5603-da5d-4712-a475-54af11e19052,4,13,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-27,true,catalog,clickrow,endplay
13_43db5603-da5d-4712-a475-54af11e19052,5,13,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-27,true,catalog,clickrow,endplay
13_43db5603-da5d-4712-a475-54af11e19052,6,13,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,true,false,0,0,0,1,0,0,false,21,2018-07-27,true,catalog,clickrow,endplay
13_43db5603-da5d-4712-a475-54af11e19052,7,13,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,1,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,clickrow,trackdone
13_43db5603-da5d-4712-a475-54af11e19052,8,13,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,true,true,false,0,0,0,1,0,0,false,21,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_43db5603-da5d-4712-a475-54af11e19052,9,13,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_43db5603-da5d-4712-a475-54af11e19052,10,13,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,endplay
13_43db5603-da5d-4712-a475-54af11e19052,11,13,t_cbe8e7be-32a9-4bb7-b4f4-ed43d5ef8416,false,false,true,false,1,1,0,0,0,0,false,21,2018-07-27,true,user_collection,clickrow,endplay
13_43db5603-da5d-4712-a475-54af11e19052,12,13,t_b4701445-8fb9-4528-a81a-dafdc65f8884,false,false,true,false,1,0,1,1,0,0,false,21,2018-07-27,true,catalog,clickrow,endplay
13_43db5603-da5d-4712-a475-54af11e19052,13,13,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,false,false,false,true,1,0,1,1,0,0,false,22,2018-07-27,true,catalog,clickrow,trackdone
13_44c64ef2-cc63-4e43-8ad4-a90bdd049c5c,1,20,t_81bca1e9-bce5-4e98-8382-9c191ffcf7e0,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-28,true,radio,trackdone,trackdone
13_44c64ef2-cc63-4e43-8ad4-a90bdd049c5c,2,20,t_13341a87-533c-4e39-909b-8639a332eea4,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-28,true,radio,trackdone,fwdbtn
