session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,1,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,2,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,3,20,t_81af290f-6563-496e-91a4-eecea9ac558f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,4,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,5,20,t_1baa947d-dbbd-4dff-81e5-c81c5393d533,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,6,20,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,7,20,t_e28319e1-5752-4231-9412-52cbb158a954,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,8,20,t_938cfd98-d6cf-48cc-a14a-f1426addbf34,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,9,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,10,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,11,20,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,12,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,13,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,14,20,t_1e5d6967-2228-4f67-a5e9-e84b8d91561e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,15,20,t_f480fdd1-dda7-4b95-822e-ae18abc6dd29,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,backbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,16,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,backbtn,trackdone
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,17,20,t_f480fdd1-dda7-4b95-822e-ae18abc6dd29,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-27,true,user_collection,trackdone,fwdbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,18,20,t_1e5d6967-2228-4f67-a5e9-e84b8d91561e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,fwdbtn,trackdone
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,19,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-27,true,user_collection,trackdone,fwdbtn
43_04d243bc-7a25-46ec-a70d-f34ae3f45dd7,20,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_05e5f75c-570d-40c3-9437-aaa8b1a25a90,1,20,t_bac8f1f7-fdbf-4f51-87c1-5516fa55284d,true,true,true,false,0,0,0,0,0,0,true,4,2018-08-27,true,editorial_playlist,backbtn,fwdbtn
43_05e5f75c-570d-40c3-9437-aaa8b1a25a90,2,20,t_a451b165-fe21-4a1f-95dc-e79684344986,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_05e5f75c-570d-40c3-9437-aaa8b1a25a90,3,20,t_dde9b096-319f-4ac9-87e5-43de42b83d80,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_05e5f75c-570d-40c3-9437-aaa8b1a25a90,4,20,t_002ade79-ba2c-4c34-82e7-3b5e23886964,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
