session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_7f2d2d28-fac7-4690-9e09-df36c6877846,1,13,t_ee7ece82-34b8-47d6-9024-32f4d6e82d2b,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,clickrow,trackdone
64_7f2d2d28-fac7-4690-9e09-df36c6877846,2,13,t_ec550b81-c102-4baa-bbae-6f6eebf1fc27,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
64_7f2d2d28-fac7-4690-9e09-df36c6877846,3,13,t_e671d506-2ac0-4592-9ebc-17a23726789f,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,fwdbtn,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,4,13,t_e975885d-c3cc-4556-b13c-602bf0c22cac,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,clickrow,trackdone
64_7f2d2d28-fac7-4690-9e09-df36c6877846,5,13,t_d3ad135d-a468-4f35-a727-184ec04811d7,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-17,true,editorial_playlist,trackdone,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,6,13,t_07b4b16b-5141-4433-a39f-7e86920d8024,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,clickrow,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,7,13,t_07b4b16b-5141-4433-a39f-7e86920d8024,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,clickrow,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,8,13,t_eae1b8b8-dcfd-42a0-b962-710367b949ba,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,clickrow,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,9,13,t_6d7a681c-f9be-4bd3-b523-7f7ca09d908d,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-17,true,editorial_playlist,clickrow,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,10,13,t_fc176d33-9d31-46d5-b33d-91bbfc775d3b,false,false,true,false,1,1,0,0,0,0,false,16,2018-09-17,true,catalog,clickrow,endplay
64_7f2d2d28-fac7-4690-9e09-df36c6877846,11,13,t_7e3ad238-417c-4abb-98b2-f7967855cdc4,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-17,true,catalog,clickrow,trackdone
64_7f2d2d28-fac7-4690-9e09-df36c6877846,12,13,t_a8ff4243-6f96-40cc-aa60-5db6eb5b36ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,catalog,trackdone,trackdone
64_7f2d2d28-fac7-4690-9e09-df36c6877846,13,13,t_b0796400-3ce8-485c-b01e-8641e434b1f3,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-17,true,catalog,trackdone,fwdbtn
64_82636c92-bc0f-47b6-80f3-fbb9746e97b4,1,13,t_9a23a4b5-6560-4cd8-91cd-c3ea1a0e44d4,true,true,true,false,0,0,0,0,1,0,true,13,2018-09-17,true,user_collection,appload,fwdbtn
64_82636c92-bc0f-47b6-80f3-fbb9746e97b4,2,13,t_287f0be6-2ef5-4d13-92d1-601179847b92,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_82636c92-bc0f-47b6-80f3-fbb9746e97b4,3,13,t_4f76baf1-244c-4a61-8b64-d71ba9aaeead,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_82636c92-bc0f-47b6-80f3-fbb9746e97b4,4,13,t_10cf72d5-45cd-445a-88cb-1a9b29d9b2f7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
