session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_83acb46e-2254-413a-a873-72e6015769e4,1,20,t_e9c37944-96d2-49ea-b624-4918acafada0,false,true,true,false,0,0,0,0,1,0,false,15,2018-09-11,true,radio,appload,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,2,20,t_94e3a080-7683-44dc-bcd3-800d1394b18b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,3,20,t_0b2d86c7-dd11-471b-a02b-1c34b6455fa3,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,4,20,t_94e265a2-2417-45ae-9620-7c697195101c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,5,20,t_95e453ed-74e1-4a6f-80c0-58309ed48b28,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,6,20,t_fbe44202-bf07-400b-8d08-bf62e2e947de,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,7,20,t_d5a56fed-b50d-419e-830b-2030df5505c5,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,8,20,t_54ee414e-4565-42f9-9bb8-f7a2263d5483,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,9,20,t_101360ec-2431-43c0-a4f1-e6df8327fa33,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,10,20,t_c59870cb-9065-496a-8d75-5ffb4b37a06c,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,trackdone
58_83acb46e-2254-413a-a873-72e6015769e4,11,20,t_2242abf2-dc0a-4e8c-abf0-7c98f96ed702,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,true,radio,trackdone,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,12,20,t_2f5d6948-3423-4b65-93d3-9949ddc0d97f,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,13,20,t_76f69610-12f5-46dd-be66-359e1cd825dc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,14,20,t_41bd7e0e-8bb2-4c87-9b03-fe6dde54ac25,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,15,20,t_61e8eb64-6df3-4cab-a055-94752debbbfa,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
58_83acb46e-2254-413a-a873-72e6015769e4,16,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-11,true,radio,fwdbtn,fwdbtn
