session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,1,13,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-12,true,catalog,clickrow,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,2,13,t_0066326c-d776-4eae-a355-93ea0a05caab,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,3,13,t_7ed16cff-2612-4ede-836c-83ed72a4c5a7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,4,13,t_8f0e98a7-0661-41c0-a5b3-87b03e33d498,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,5,13,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,6,13,t_0066326c-d776-4eae-a355-93ea0a05caab,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,7,13,t_7ed16cff-2612-4ede-836c-83ed72a4c5a7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,8,13,t_8f0e98a7-0661-41c0-a5b3-87b03e33d498,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,9,13,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
59_7e5cc638-6a7d-40c7-8e30-88ab9db5f210,10,13,t_0066326c-d776-4eae-a355-93ea0a05caab,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,trackdone,trackdone
