session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,1,20,t_fc6b2976-a0e5-4401-a820-20f10e41f8c0,false,true,true,false,0,0,0,0,1,0,false,0,2018-07-21,false,radio,appload,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,2,20,t_40ab791d-c57a-4fbd-ba61-b0b09e02a4ca,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,3,20,t_700f3e8d-e797-4e8f-ab18-df94a0797655,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,4,20,t_0429df43-e65a-42d7-b5b3-9e1ba6ec73de,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,5,20,t_0ae28c35-7041-4af5-b460-afed3478f6a4,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,6,20,t_02bc5953-4453-47a9-a1d0-8ac08d093d8b,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,7,20,t_54b975cf-c1a4-4ce8-bef2-3a6ddb9fa545,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,8,20,t_c929c002-e71d-431a-bef1-3f61306eba6b,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,9,20,t_3c9bfd15-488f-4d4b-a0ef-126a7e9a51f6,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,10,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,radio,fwdbtn,endplay
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,11,20,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,1,0,1,1,0,0,false,0,2018-07-21,false,editorial_playlist,appload,endplay
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,12,20,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,appload,backbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,13,20,t_d02c49a0-2821-4ce9-81fa-13722f71715a,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,backbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,14,20,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,15,20,t_993bf7df-b6e7-472d-b103-47c8ad1412ca,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,16,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,17,20,t_43a11363-94f0-49fd-ba13-ea850a329e7d,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,18,20,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,19,20,t_d4260b30-2d45-4b2e-86a9-09d4bff83407,false,false,false,true,0,0,0,1,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_bbb6aec5-97a9-43bd-a08a-33522b4747f2,20,20,t_166b679d-6d15-4666-8dc4-e3b4b5c8339d,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_bf2268e9-d3b0-4e38-9278-94fc1eb4be26,1,20,t_ba6cac83-9e8b-4db3-8e99-c6856e16b16b,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-21,true,catalog,clickrow,trackdone
6_bf2268e9-d3b0-4e38-9278-94fc1eb4be26,2,20,t_ba5f5b3a-877b-4101-a223-e96aac568779,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,catalog,trackdone,trackdone
6_bf2268e9-d3b0-4e38-9278-94fc1eb4be26,3,20,t_098325d6-0f8b-4d78-954d-1cf8598a10c8,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,catalog,trackdone,trackdone
