session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,1,11,t_81929552-104e-4231-85f1-d6a7d76cdd2b,false,false,true,false,0,0,0,0,1,0,false,17,2018-08-20,false,radio,appload,trackdone
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,2,11,t_5959d123-963d-4949-8a56-32e2f915173e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,3,11,t_229ec0e8-a97e-4eb1-bac5-1b7f89d5b47a,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-20,false,radio,trackdone,fwdbtn
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,4,11,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,false,radio,fwdbtn,fwdbtn
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,5,11,t_83e89b87-a274-4455-bfa6-145847e4347a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,false,radio,fwdbtn,fwdbtn
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,6,11,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,false,radio,fwdbtn,fwdbtn
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,7,11,t_d6a66029-3317-4f6f-80b5-c3c47ce24ea2,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-20,false,radio,fwdbtn,trackdone
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,8,11,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,9,11,t_8de412b4-2120-48ff-bb3b-dbc3eec94475,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,10,11,t_4ae2ad63-5fae-4c7f-8e98-b83cae9fabf3,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-20,false,radio,trackdone,fwdbtn
37_03cf4f40-14bc-4f18-9bee-8d71713ce79d,11,11,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-20,false,radio,fwdbtn,trackdone
37_118d95e7-5ef9-4f2f-b628-1f8d47d75153,1,12,t_e671ed1a-e3c6-45a3-8cd9-6e0364a3bc73,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-21,false,user_collection,playbtn,fwdbtn
37_118d95e7-5ef9-4f2f-b628-1f8d47d75153,2,12,t_9de95e7b-5ed5-4094-a557-f7e6bcd3e192,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_118d95e7-5ef9-4f2f-b628-1f8d47d75153,3,12,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-21,false,user_collection,fwdbtn,fwdbtn
