session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,1,20,t_b00f9782-56b0-4698-9807-88837125c502,true,true,true,false,0,0,0,0,1,0,true,7,2018-07-24,true,user_collection,appload,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,2,20,t_a4c77783-43d6-4055-9d29-432b727e04bd,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,3,20,t_062ae341-06c1-4cf6-b4a4-4576012a0725,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,4,20,t_31c27447-3248-4bcd-a0f3-9f979f0ee742,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,5,20,t_5d7001a4-b896-478c-80ec-606d640a04dc,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-24,true,user_collection,fwdbtn,trackdone
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,6,20,t_00f423c9-60dc-4d6e-beb3-eccd86d0680e,false,false,true,false,0,0,0,1,0,0,true,8,2018-07-24,true,user_collection,trackdone,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,7,20,t_9d94dbbb-0394-441a-b017-8ac5c98ee4eb,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,endplay
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,8,20,t_d51e7abc-c11f-4b94-b992-373a6c5b8587,false,false,true,false,1,1,0,0,0,0,true,8,2018-07-24,true,user_collection,clickrow,endplay
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,9,20,t_89d50c61-9ddb-49ec-a540-3ee66085246b,false,true,true,false,1,1,0,0,0,0,true,8,2018-07-24,true,user_collection,clickrow,endplay
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,10,20,t_deeb9c9c-d419-48a8-b562-cd3a77570479,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,clickrow,trackdone
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,11,20,t_a94c02e2-5d1b-467a-bd65-3504a126aec7,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-24,true,user_collection,trackdone,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,12,20,t_137a36f5-d523-4ac8-af2a-9dc26e0b620c,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,13,20,t_524c2ac4-09c4-432f-987d-058f18aca7ef,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,14,20,t_be41348e-bbdf-4c78-88d7-c8aea7fc11d7,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,15,20,t_97395102-25fe-4eca-ae75-5004f3a99a7d,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_00ab0c3b-7c46-433b-9bbf-a2838317017f,16,20,t_917beb3c-c4b7-4243-bf9d-89cbb71d7c65,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-24,true,user_collection,fwdbtn,fwdbtn
