session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_448a2a5d-762a-4333-863c-a95e472eafec,1,20,t_f75dd55e-0fc4-435e-bf2e-2167abc7fc85,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-13,true,catalog,trackdone,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,2,20,t_3cd869a0-53c5-40f5-a6a7-277eaa53389f,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,3,20,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,4,20,t_4dd91875-4837-46cc-a48d-1d9a668e3fc3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,5,20,t_dd60df52-c930-4403-842e-2b1a0c707064,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,6,20,t_d863ef52-8244-472c-98c0-a731576c7326,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,7,20,t_d626ddee-fc2d-4dbd-bb97-e00465f200d3,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,8,20,t_e601e00f-367f-4ab7-9ff0-41f4ea9f6645,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,catalog,fwdbtn,fwdbtn
30_448a2a5d-762a-4333-863c-a95e472eafec,9,20,t_7eabb2ef-bc30-4dac-a7f6-d2c43a3142ce,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,catalog,fwdbtn,endplay
30_448a2a5d-762a-4333-863c-a95e472eafec,10,20,t_2926f3a8-897f-4bb0-8208-4356fcba1974,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-13,true,catalog,clickrow,trackdone
30_448a2a5d-762a-4333-863c-a95e472eafec,11,20,t_4eb20e3e-470e-4a90-8523-12e38f3bcb8b,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,catalog,trackdone,fwdbtn
