session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,1,13,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,clickrow,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,2,13,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,3,13,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,4,13,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,5,13,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,6,13,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,7,13,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,8,13,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,9,13,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,10,13,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,11,13,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,12,13,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,fwdbtn,backbtn
61_75c45b41-9a3a-4e61-ab2b-031687ce6b26,13,13,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,editorial_playlist,backbtn,trackdone
61_7b543316-3856-487c-b7c6-c9383cd991a2,1,12,t_64744d97-ea74-41ec-bb3c-717728d1469b,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-13,true,user_collection,clickrow,trackdone
61_7b543316-3856-487c-b7c6-c9383cd991a2,2,12,t_0d4633ac-99aa-4395-8a8c-f1ee71876a68,false,false,false,true,0,0,1,1,0,1,true,20,2018-09-13,true,user_collection,trackdone,fwdbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,3,12,t_cdb1e958-93d9-426e-b0c7-0b58088147bf,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,4,12,t_a50687fd-caf7-4216-8262-aa9368f56df7,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,5,12,t_0381551c-66a5-4364-9507-486d6a018221,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,fwdbtn,backbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,6,12,t_a50687fd-caf7-4216-8262-aa9368f56df7,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,backbtn,backbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,7,12,t_cdb1e958-93d9-426e-b0c7-0b58088147bf,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,backbtn,backbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,8,12,t_0d4633ac-99aa-4395-8a8c-f1ee71876a68,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,backbtn,backbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,9,12,t_64744d97-ea74-41ec-bb3c-717728d1469b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,backbtn,fwdbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,10,12,t_0d4633ac-99aa-4395-8a8c-f1ee71876a68,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,11,12,t_cdb1e958-93d9-426e-b0c7-0b58088147bf,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_7b543316-3856-487c-b7c6-c9383cd991a2,12,12,t_a50687fd-caf7-4216-8262-aa9368f56df7,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_7b683b0a-b9e8-4470-ac8a-9728ae499f6d,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,trackdone
61_7b683b0a-b9e8-4470-ac8a-9728ae499f6d,2,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,trackdone,endplay
61_7b683b0a-b9e8-4470-ac8a-9728ae499f6d,3,20,t_81b4338f-4082-491c-b9af-3a7c4648115d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,endplay
61_7b683b0a-b9e8-4470-ac8a-9728ae499f6d,4,20,t_585720a4-3d49-45b0-a21b-66a1e2db909c,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,backbtn
61_7b683b0a-b9e8-4470-ac8a-9728ae499f6d,5,20,t_81b4338f-4082-491c-b9af-3a7c4648115d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,backbtn,backbtn
