session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_fc482a99-9c46-4775-a985-80ef1c910dfe,1,10,t_046eb131-973b-4235-8727-2e8845904b3e,false,false,true,false,0,0,0,0,1,0,false,19,2018-09-13,true,radio,appload,endplay
60_fc482a99-9c46-4775-a985-80ef1c910dfe,2,10,t_046eb131-973b-4235-8727-2e8845904b3e,true,true,true,false,0,0,0,1,1,0,false,19,2018-09-13,true,radio,appload,endplay
60_fc482a99-9c46-4775-a985-80ef1c910dfe,3,10,t_0439fae0-161d-4df9-93e7-5511bcb42f92,false,false,false,true,1,0,0,1,0,0,false,19,2018-09-13,true,catalog,appload,trackdone
60_fc482a99-9c46-4775-a985-80ef1c910dfe,4,10,t_4d28ad8c-aab8-49c7-8620-ec290983065b,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,trackdone,fwdbtn
60_fc482a99-9c46-4775-a985-80ef1c910dfe,5,10,t_fc026065-297c-4ae0-9626-1a2970bc42a3,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fc482a99-9c46-4775-a985-80ef1c910dfe,6,10,t_19020192-110d-4c96-8fca-63fa9671c54e,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,trackdone
60_fc482a99-9c46-4775-a985-80ef1c910dfe,7,10,t_7eca6bb4-1445-4db6-8afb-fb59d22511df,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,catalog,trackdone,fwdbtn
60_fc482a99-9c46-4775-a985-80ef1c910dfe,8,10,t_031a813d-5bed-4158-a2ce-4ab17ed49748,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fc482a99-9c46-4775-a985-80ef1c910dfe,9,10,t_96393d80-bb5d-440f-82a9-9ea263106cea,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fc482a99-9c46-4775-a985-80ef1c910dfe,10,10,t_6f7c7ee5-39a5-494c-9823-f794ab66584a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,catalog,fwdbtn,backbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,1,20,t_0d54a07b-f0f0-4d3f-bb4e-6c8f66ecd5e5,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,trackdone
60_fe1a25cd-221a-4505-94b4-9091db9c984f,2,20,t_84668d93-5457-41a1-9b60-5063d3f46900,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,catalog,trackdone,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,3,20,t_c1ad3741-25d2-4454-a6a1-b87f63c67700,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,4,20,t_4769a1eb-6c81-4bfc-b49f-d4259c077d3b,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,5,20,t_e19ce2f2-7193-4705-a0b9-0021e134e126,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,6,20,t_0f4bc905-ddec-465c-9d4c-53cb9287fcf7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,7,20,t_57935167-7cad-4e93-a999-bb6197ea0cc9,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,8,20,t_b75cb1f1-a535-4430-9087-efbcfbb90849,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,trackdone
60_fe1a25cd-221a-4505-94b4-9091db9c984f,9,20,t_3e747026-822a-4346-ba87-626687e15e9a,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,catalog,trackdone,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,10,20,t_bbb24507-e205-4265-abbc-a74164dd4364,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,fwdbtn,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,11,20,t_cff6e4f2-04f8-4a94-9b24-8f1900610cbb,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,clickrow,endplay
60_fe1a25cd-221a-4505-94b4-9091db9c984f,12,20,t_c3629370-b3b8-4ee5-a1e4-a9c2b8e50505,false,false,true,false,1,0,1,1,0,0,false,12,2018-09-13,true,catalog,clickrow,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,13,20,t_396bf265-7c19-4e55-a240-39d71c099c5a,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,14,20,t_05401643-0318-46b1-b67e-3cc9eb17bacf,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,15,20,t_07f149ad-9cbe-492a-935a-fec24535663d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,16,20,t_e5b48cbb-41cd-4c34-bffc-13d8b1137ff3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,17,20,t_1cd56e20-c87b-43a2-8050-4b80da2628e4,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,18,20,t_2a547f05-5870-4275-a678-117bfc1f6b3e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,19,20,t_c195f836-204c-4c4e-a243-afa376b633cd,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_fe1a25cd-221a-4505-94b4-9091db9c984f,20,20,t_c2fc2d3e-3e03-45f4-af2b-c79e79ecbda4,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,catalog,fwdbtn,fwdbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,1,20,t_68813890-d0f3-45e1-9e50-c2c4638a560c,false,false,true,false,0,0,0,0,0,1,false,10,2018-08-02,true,user_collection,trackdone,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,2,20,t_fc1835d1-1f8b-46d8-92cc-adf5792e7c1d,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-02,true,user_collection,backbtn,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,3,20,t_68813890-d0f3-45e1-9e50-c2c4638a560c,false,false,true,false,0,0,1,1,0,1,false,10,2018-08-02,true,user_collection,trackdone,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,4,20,t_fc1835d1-1f8b-46d8-92cc-adf5792e7c1d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,backbtn,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,5,20,t_68813890-d0f3-45e1-9e50-c2c4638a560c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,trackdone,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,6,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,trackdone,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,7,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,trackdone,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,8,20,t_c47d44d6-c677-4fb6-8408-c76270598e6d,false,false,false,true,0,1,0,0,0,2,false,10,2018-08-02,true,user_collection,trackdone,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,9,20,t_095644cf-880c-4d11-bd9f-bbb4d17aa067,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,trackdone,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,10,20,t_d5a56fed-b50d-419e-830b-2030df5505c5,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-02,true,user_collection,trackdone,fwdbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,11,20,t_5e0b4bfa-25c3-4737-8579-9fc92a47a9d9,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,12,20,t_7beaa57e-3e4c-4e9a-afee-1cb0607948ef,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,13,20,t_d8483625-9f66-4f47-9860-31c945692b87,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,fwdbtn,trackdone
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,14,20,t_d4561e7b-37a2-4a56-b53a-c4e33a811c18,false,false,true,false,0,0,1,1,0,2,false,10,2018-08-02,true,user_collection,trackdone,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,15,20,t_d8483625-9f66-4f47-9860-31c945692b87,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,backbtn,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,16,20,t_7beaa57e-3e4c-4e9a-afee-1cb0607948ef,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,backbtn,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,17,20,t_5e0b4bfa-25c3-4737-8579-9fc92a47a9d9,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,backbtn,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,18,20,t_d5a56fed-b50d-419e-830b-2030df5505c5,false,true,true,false,0,1,0,0,0,1,false,10,2018-08-02,true,user_collection,backbtn,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,19,20,t_095644cf-880c-4d11-bd9f-bbb4d17aa067,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,backbtn,backbtn
18_f9a38e15-3f35-4ab1-9a0c-4c23439a9cf4,20,20,t_c47d44d6-c677-4fb6-8408-c76270598e6d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,user_collection,backbtn,backbtn
18_fb14ca0d-4036-4206-be08-443ce534847e,1,20,t_76662e42-6d69-461e-9583-3702c5978aa9,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-02,true,user_collection,fwdbtn,trackdone
18_fb14ca0d-4036-4206-be08-443ce534847e,2,20,t_c28e06d6-f0fe-44b9-a52d-103e0022db19,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-02,true,user_collection,trackdone,fwdbtn
18_fb14ca0d-4036-4206-be08-443ce534847e,3,20,t_5e32923e-77ec-4e4d-ace1-b76f8b1c454a,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_fb14ca0d-4036-4206-be08-443ce534847e,4,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_fb14ca0d-4036-4206-be08-443ce534847e,5,20,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_fb14ca0d-4036-4206-be08-443ce534847e,6,20,t_65247360-a831-4914-805e-7aef507e5d76,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_fb14ca0d-4036-4206-be08-443ce534847e,7,20,t_b0ca8d9f-f72d-43f1-83a4-9bbbd4789906,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-02,true,user_collection,fwdbtn,fwdbtn
