session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,1,14,t_941d9399-fdec-4624-a528-52952e64d74b,false,false,false,true,0,0,0,0,0,1,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,2,14,t_52c72256-d89c-4143-a20b-271059a1f359,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,3,14,t_f47ef203-a5cc-4b87-b9f8-f52a5250a754,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,4,14,t_c035444b-faef-4f59-9a10-e7efa1c085fe,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,5,14,t_85bf41bb-b432-48ee-8307-70f90090a229,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,6,14,t_aa6108b8-e640-4928-b9af-da2b75cbd46a,true,true,true,false,0,0,0,1,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,7,14,t_bc361f4e-e0bb-4976-aa4d-eabbfce6a03c,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,8,14,t_bbbc79a1-0580-4b44-aece-ba01dc5e176f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,9,14,t_9cf05cfd-e844-4aec-82f4-7273d0741606,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,10,14,t_7110224b-8109-4e74-8421-a1726c109969,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,11,14,t_30b396ce-566f-4ff7-a440-9808af551caa,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,12,14,t_d77e8f8f-5a61-4299-8bcf-dcfec5783280,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,13,14,t_1b4fcff1-6713-4e0a-83ce-af9a1ff65854,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,trackdone
32_49e35797-a558-4848-9c00-dc0f5eaf04f4,14,14,t_c9b802ff-6c84-4ff2-b4fd-6d6a545ff87c,true,true,true,false,0,0,0,1,0,0,true,21,2018-08-15,true,user_collection,trackdone,fwdbtn
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,1,16,t_b68467df-5187-489b-b4f0-e315bfcbb6b1,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,2,16,t_c18a3a42-97a4-430e-8c1b-8b7fb88d2164,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,3,16,t_c6f3e75c-e741-42f3-aa93-35869c8a738a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,4,16,t_154017ac-d319-4bea-b1f0-7e40a7f81641,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,5,16,t_3a76c8ec-364b-4d35-a494-3c906cd5068a,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,6,16,t_78d66ab2-7345-4f20-bc59-d4b90f862b20,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,7,16,t_b68467df-5187-489b-b4f0-e315bfcbb6b1,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,8,16,t_c6f3e75c-e741-42f3-aa93-35869c8a738a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-16,true,catalog,trackdone,endplay
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,9,16,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-16,true,catalog,clickrow,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,10,16,t_2595f8a7-7795-4c5e-83b4-cb663b6e0040,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-16,true,catalog,trackdone,fwdbtn
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,11,16,t_ec3eaa94-c4bf-447c-8f59-36bee6b354e2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,catalog,fwdbtn,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,12,16,t_4d5eaa61-061a-4317-9025-dd101fa6e03c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,13,16,t_7a3f6c07-f46f-4526-ab05-8fe205173615,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,14,16,t_d05cde47-27d5-4792-ba08-8c22fcee0230,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,15,16,t_85bd2c19-8016-434e-b67b-0b36c38dad2a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4b31dcaf-d207-42da-b61d-ed135fe1c7ce,16,16,t_31829dac-4c9b-4c8e-a4e9-419c926a8cca,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-16,true,catalog,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,1,16,t_d4eb9297-54d8-43a4-828a-ab9c4f35dc00,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-16,true,user_collection,backbtn,fwdbtn
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,2,16,t_6ed3429b-5a71-488e-a04a-7e40a2531a7a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,3,16,t_2e56519a-56cd-4867-bf29-ac17db475cac,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,4,16,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,fwdbtn,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,5,16,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,6,16,t_9232e41e-7165-4097-8e16-c6dafc5b1ef2,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,7,16,t_3911e419-4bae-4c6f-b86e-0badd2f932a9,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,8,16,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,9,16,t_9f8fdbb8-0527-4531-ad09-48717f9e94b9,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,10,16,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,11,16,t_d79e88f8-c62c-4b12-a16c-c3d234b5bdb4,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,12,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,13,16,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,14,16,t_8e9df751-18e1-4289-bac6-19bd0c425093,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,15,16,t_d33c1b7a-4283-4403-ae89-06c87ca4237f,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4c738bbb-c314-472a-9d5a-f8fcd448c6d7,16,16,t_e48384f6-63cf-4909-8a0a-4ae2a625f99d,false,false,false,false,0,0,1,1,0,0,true,6,2018-08-16,true,user_collection,trackdone,trackdone
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,1,20,t_a0299762-43a9-4b91-acec-a0d51adfa43e,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-15,true,catalog,clickrow,trackdone
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,2,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,trackdone,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,3,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,trackdone
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,4,20,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,trackdone,trackdone
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,5,20,t_6845d878-45c3-4ae6-939b-6411646a6303,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-15,true,catalog,trackdone,trackdone
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,6,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,trackdone,trackdone
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,7,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-15,true,catalog,trackdone,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,8,20,t_17c3e696-ce5c-45a3-83d1-bfbc208c0441,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,9,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,10,20,t_1f937e33-cf23-40c0-affd-daf35b131d6a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,11,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,12,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,13,20,t_2f1998f2-269b-42b9-908e-0e4db2987c29,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,14,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,15,20,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,16,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,17,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,18,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,catalog,fwdbtn,fwdbtn
32_4d51743a-a7b1-42c9-9dd9-c61042832a37,19,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,true,false,1,0,1,1,0,0,false,17,2018-08-15,true,radio,clickrow,endplay
