session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,1,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,true,false,0,0,0,0,5,0,false,12,2018-08-10,true,radio,trackdone,trackdone
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,2,20,t_045cf086-8392-4373-aa74-5b7eb3ccd1ce,false,false,true,false,0,0,1,1,1,0,false,12,2018-08-10,true,radio,trackdone,trackdone
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,3,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,trackdone,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,4,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,5,20,t_b644c178-abc4-402e-906c-6fe555a346e2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,6,20,t_1ebcee6d-07db-47e5-8110-fcc3375dbfef,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,7,20,t_47169bee-7c56-4120-ba1a-945c10032d3e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,8,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,9,20,t_d6c92d07-22e6-4ef0-bf47-988256700d73,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,fwdbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,10,20,t_014196c0-4d8b-401b-972c-b2a933ee1e81,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,fwdbtn,backbtn
26_3b0495e9-4ebc-45c4-8987-4970ec9507d3,11,20,t_d6c92d07-22e6-4ef0-bf47-988256700d73,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-10,true,radio,backbtn,fwdbtn
