session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_00491004-aa6a-4050-81ff-19bb908bdc42,1,10,t_a8c2269f-ed55-4589-9753-7c8c51a76ad5,false,false,false,true,0,0,0,0,0,1,false,9,2018-07-26,true,catalog,trackdone,trackdone
11_00491004-aa6a-4050-81ff-19bb908bdc42,2,10,t_a8a2e01e-8c4e-4d93-af19-1ce68b85f5ce,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,trackdone,fwdbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,3,10,t_fbd6cc27-bf5e-4999-ae81-84c32c8fd193,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,4,10,t_a8b8b69c-9697-4208-b859-8c2ac3991ded,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,5,10,t_c0b9d838-56e0-4994-a415-3ddceda4d928,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,6,10,t_acc72ed7-dd00-414b-ba9f-0da2a46788a5,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,catalog,fwdbtn,backbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,7,10,t_c0b9d838-56e0-4994-a415-3ddceda4d928,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,backbtn,fwdbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,8,10,t_acc72ed7-dd00-414b-ba9f-0da2a46788a5,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_00491004-aa6a-4050-81ff-19bb908bdc42,9,10,t_9894e7d0-076e-4bec-82bf-1dc414727a4d,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,fwdbtn,endplay
11_00491004-aa6a-4050-81ff-19bb908bdc42,10,10,t_16622155-8d0e-42ee-a5f0-1c8edb335bfd,false,false,false,true,1,1,0,0,0,0,true,9,2018-07-26,true,user_collection,clickrow,trackdone
11_06fbab44-b763-49a9-8109-96e34f35b72b,1,20,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_06fbab44-b763-49a9-8109-96e34f35b72b,2,20,t_13d5162d-00b2-4b4d-bd21-f39c30296071,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_06fbab44-b763-49a9-8109-96e34f35b72b,3,20,t_a5d584ec-3447-402f-8eea-b2df76754971,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_06fbab44-b763-49a9-8109-96e34f35b72b,4,20,t_710fc7b3-b8d3-412d-a38c-e00acc1e6496,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_06fbab44-b763-49a9-8109-96e34f35b72b,5,20,t_84b98f3b-9384-4573-832a-e1a0e67a98b8,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-26,true,editorial_playlist,fwdbtn,endplay
11_06fbab44-b763-49a9-8109-96e34f35b72b,6,20,t_c692311d-fc2c-4180-a2da-e1862d0e3932,true,true,true,false,1,1,0,0,0,0,true,12,2018-07-26,true,user_collection,clickrow,endplay
11_06fbab44-b763-49a9-8109-96e34f35b72b,7,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,user_collection,clickrow,endplay
