session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,1,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,false,false,false,false,0,0,0,0,0,0,true,12,2018-08-20,true,catalog,fwdbtn,trackdone
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,2,20,t_b472775f-2ff8-4635-9a97-b74b5f6ce840,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,trackdone,backbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,3,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,backbtn,backbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,4,20,t_64005b4b-29e8-4a52-a146-836e0f4eb029,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,backbtn,fwdbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,5,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,false,false,false,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,fwdbtn,trackdone
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,6,20,t_b472775f-2ff8-4635-9a97-b74b5f6ce840,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,trackdone,backbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,7,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,backbtn,backbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,8,20,t_64005b4b-29e8-4a52-a146-836e0f4eb029,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,backbtn,trackdone
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,9,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,false,false,false,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,trackdone,trackdone
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,10,20,t_b472775f-2ff8-4635-9a97-b74b5f6ce840,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,trackdone,backbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,11,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,backbtn,backbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,12,20,t_64005b4b-29e8-4a52-a146-836e0f4eb029,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,catalog,backbtn,fwdbtn
36_034df68b-b618-4fef-b50b-93fb2e8b85b2,13,20,t_cdca2d33-92a3-4808-9e05-d4a50ccba179,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,catalog,fwdbtn,trackdone
