session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,1,18,t_580cab38-2c17-475e-8d9d-652401cafb93,false,false,true,false,0,0,0,0,1,0,false,17,2018-07-26,true,catalog,appload,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,2,18,t_759e3109-dad2-4a9e-9e45-cecc2b1a321c,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,3,18,t_59ffd2c1-070e-419b-a7fe-e930b3e939d1,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,4,18,t_474fb3f9-1c9d-43a3-986f-6c5aec9f6e72,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,5,18,t_1294d9d9-b74f-42b0-9b3a-219f2ab7c0af,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,6,18,t_eabedb0c-04f0-48bb-bab0-7c5ead6b7965,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,7,18,t_07fc5323-8eeb-47f4-9f28-a681a63a1db0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,8,18,t_e00f4ede-3e20-4c8c-92b3-102ed227005a,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,9,18,t_3422b441-96bf-4928-9f0f-a70d67d7cf8f,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,catalog,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,10,18,t_08855484-d9b0-4daf-abc5-3a2d86de061d,false,true,true,false,1,0,0,1,0,0,false,17,2018-07-26,true,radio,clickrow,fwdbtn
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,11,18,t_8df163dc-ec32-4e5f-926d-74000d283b2c,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,radio,fwdbtn,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,12,18,t_fe09bab0-a78f-4be2-8b5e-2ec69b7a5acf,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,13,18,t_b029ed32-3b42-4cbe-870a-4ed4a1dc46d1,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,14,18,t_c6c454ec-ee28-46bc-8b4a-eb4ca78bccfa,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,15,18,t_86920ba9-a4a7-4a2e-a12d-ff1e0b56f813,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,16,18,t_b2e5cdc5-7ebb-4170-bb06-54026890d5f3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,17,18,t_feaf97c8-a7ee-44dc-a4c7-b6725a1fe54a,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_ba7226b8-2fa7-4015-95c5-d498d4eb7ef9,18,18,t_7f2997ef-3225-4b08-8241-a737b521139a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,radio,trackdone,trackdone
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,1,20,t_4def1412-87d9-4291-9625-0bdd440489c8,false,false,true,false,0,0,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,endplay
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,2,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,false,false,false,true,1,1,0,0,0,1,true,18,2018-07-26,true,catalog,clickrow,trackdone
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,3,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-26,true,radio,clickrow,endplay
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,4,20,t_2019ef25-914b-49d2-95c6-be56befe36a1,false,false,false,true,1,1,0,0,0,0,true,18,2018-07-26,true,user_collection,clickrow,trackdone
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,5,20,t_d25f930f-71b0-4a05-8ec9-f5bf384e16e0,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-26,true,user_collection,trackdone,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,6,20,t_3ef563ce-2872-48d2-b71f-408236fdef30,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,7,20,t_edd0c4c6-1f5e-47e5-ba93-b412865acd1a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,8,20,t_1d80ad7d-f64e-4ef7-ad5c-d5afa80b5ef7,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,9,20,t_5bd69bb9-def9-4645-954e-fe5fd8ef584e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,10,20,t_68680ea2-236c-4559-84a0-74ddb4bb6748,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,11,20,t_6e397c9f-7cb0-4592-b7a7-a49b56de31e0,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bb9a1b2e-6ce6-4939-8e89-a2a8dd1a8e6b,12,20,t_76662e42-6d69-461e-9583-3702c5978aa9,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-26,true,user_collection,fwdbtn,fwdbtn
