session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_457e34da-38a8-4e20-b768-d3e682d7408c,1,11,t_df86d1ed-0488-4e1f-8b9d-4b2dd273a903,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-29,true,user_collection,fwdbtn,trackdone
14_457e34da-38a8-4e20-b768-d3e682d7408c,2,11,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-29,true,user_collection,trackdone,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,3,11,t_68f4c037-2841-4c52-9baa-ad41fdd41932,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,4,11,t_6a95acb4-3598-4fa9-8199-06a7e9a86da5,false,false,false,true,0,1,0,0,0,1,false,16,2018-07-29,true,user_collection,fwdbtn,trackdone
14_457e34da-38a8-4e20-b768-d3e682d7408c,5,11,t_871e5e36-2512-4089-a4d2-ef128e39cc0b,false,false,false,false,0,0,1,1,0,0,false,16,2018-07-29,true,user_collection,trackdone,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,6,11,t_73369e4a-b9e6-41d0-8345-6a049717ce4d,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-29,true,user_collection,fwdbtn,trackdone
14_457e34da-38a8-4e20-b768-d3e682d7408c,7,11,t_ca921db2-4eb9-4024-911d-62233d78c017,false,false,false,false,0,0,1,1,0,0,false,16,2018-07-29,true,user_collection,trackdone,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,8,11,t_90df172a-f76d-4d9e-a89e-2543f8ebb2b1,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,9,11,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,10,11,t_9b5b8dd9-fd80-4800-8a85-2fb671e260b1,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_457e34da-38a8-4e20-b768-d3e682d7408c,11,11,t_4d79a229-6cea-4404-add2-8b43f16acba8,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-29,true,user_collection,fwdbtn,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,1,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,0,0,0,0,1,false,19,2018-07-29,true,user_collection,backbtn,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,2,20,t_5d52f187-c384-4382-8c8e-252fc1ebca29,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-29,true,user_collection,trackdone,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,3,20,t_564b8630-7060-412c-8355-c670cf0ec805,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,backbtn,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,4,20,t_7ddf5499-3d41-4f22-8e85-5c601459fd67,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-29,true,user_collection,backbtn,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,5,20,t_0251aebd-a681-4122-9b31-fe14d0d67c54,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-29,true,user_collection,backbtn,endplay
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,6,20,t_5d52f187-c384-4382-8c8e-252fc1ebca29,false,true,true,false,0,0,0,1,0,0,false,19,2018-07-29,true,user_collection,clickrow,endplay
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,7,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,true,false,1,1,0,0,0,0,false,19,2018-07-29,true,catalog,clickrow,endplay
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,8,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-29,true,user_collection,clickrow,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,9,20,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,trackdone,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,10,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,trackdone,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,11,20,t_4070d760-0c72-438a-a4e6-58383ba914f2,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,trackdone,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,12,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,trackdone,trackdone
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,13,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,true,true,false,0,0,1,1,0,2,false,19,2018-07-29,true,user_collection,trackdone,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,backbtn,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,15,20,t_4070d760-0c72-438a-a4e6-58383ba914f2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,backbtn,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,16,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,backbtn,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,17,20,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,backbtn,backbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,18,20,t_564b8630-7060-412c-8355-c670cf0ec805,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,backbtn,fwdbtn
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,19,20,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,fwdbtn,endplay
14_46ae2c7f-b98e-4db1-85f3-f125b92fde9a,20,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,true,user_collection,clickrow,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,1,11,t_c8b547c2-316e-4b7d-89a8-3c8e77185aac,false,false,false,true,0,0,0,0,0,0,false,4,2018-07-29,false,user_collection,trackdone,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,2,11,t_fc12df7c-ecb0-4e65-abb5-6f10ef52d2df,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,trackdone,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,3,11,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,trackdone,fwdbtn
14_4735f891-35f5-4c12-aba4-bde5789c97b9,4,11,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,true,true,false,0,0,0,1,0,0,false,4,2018-07-29,false,user_collection,trackdone,fwdbtn
14_4735f891-35f5-4c12-aba4-bde5789c97b9,5,11,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,fwdbtn,fwdbtn
14_4735f891-35f5-4c12-aba4-bde5789c97b9,6,11,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,fwdbtn,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,7,11,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,trackdone,fwdbtn
14_4735f891-35f5-4c12-aba4-bde5789c97b9,8,11,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,fwdbtn,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,9,11,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,trackdone,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,10,11,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-29,false,user_collection,trackdone,trackdone
14_4735f891-35f5-4c12-aba4-bde5789c97b9,11,11,t_b0a7549c-e538-4706-8cd7-ac18c7c00e15,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-29,false,user_collection,trackdone,remote
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,2,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,3,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,4,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,5,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,0,0,1,0,0,true,22,2018-07-28,true,charts,fwdbtn,trackdone
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,6,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-28,true,charts,trackdone,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,7,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,8,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
14_4a1656f6-55b5-469f-8cdd-319796ade8fe,10,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-28,true,charts,fwdbtn,fwdbtn
