session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,1,20,t_0a641ec8-8056-4886-9616-b7443475525e,true,true,true,false,0,0,0,0,1,0,false,10,2018-08-23,true,catalog,appload,trackdone
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,2,20,t_de6bfde1-10b3-4984-add7-b41050bc9353,true,true,true,false,0,1,0,0,0,1,false,10,2018-08-23,true,catalog,trackdone,backbtn
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,3,20,t_0a641ec8-8056-4886-9616-b7443475525e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,backbtn
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,4,20,t_65f8995a-0c80-4cdd-a132-7f137caccc71,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,backbtn
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,5,20,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,backbtn
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,6,20,t_e9c5c2a7-8845-4e49-9257-70533beae21e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,backbtn
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,7,20,t_d3feab1a-6445-49b5-8d54-503565cb7109,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,backbtn,fwdbtn
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,8,20,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,false,true,0,1,0,0,0,1,false,10,2018-08-23,true,catalog,fwdbtn,trackdone
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,9,20,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,trackdone,trackdone
39_00780d64-9821-4903-a5a3-0a6ee5d74a92,10,20,t_65f8995a-0c80-4cdd-a132-7f137caccc71,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-23,true,catalog,trackdone,trackdone
