session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,1,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,false,true,true,false,0,0,0,0,0,1,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,2,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,3,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,4,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,5,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,6,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,7,20,t_96949550-2251-479e-89a8-56957f32603e,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,8,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,9,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
22_bf6b0aa3-2467-426e-98a1-c995dac5f00a,10,20,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-06,true,editorial_playlist,backbtn,backbtn
