session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_7d4141df-4540-4a80-a9a4-28482f4728d2,1,19,t_77715cc8-8417-498e-940e-0a2581dd4643,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-13,true,catalog,trackdone,trackdone
60_7d4141df-4540-4a80-a9a4-28482f4728d2,2,19,t_93d2c2e3-a833-42cb-9808-25e8c0b29811,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,trackdone,trackdone
60_7d4141df-4540-4a80-a9a4-28482f4728d2,3,19,t_6b710d16-d82a-446e-b923-f63f3acc6a96,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,trackdone,trackdone
60_7d4141df-4540-4a80-a9a4-28482f4728d2,4,19,t_c7c391c6-bd51-410d-8bc5-9b293a014cf9,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,catalog,trackdone,fwdbtn
60_7d4141df-4540-4a80-a9a4-28482f4728d2,5,19,t_082efde2-25ef-42df-8487-8e9594edbf5a,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_7d4141df-4540-4a80-a9a4-28482f4728d2,6,19,t_9cbb46ef-8a41-4b7d-98c5-24bbbeb06377,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_7d4141df-4540-4a80-a9a4-28482f4728d2,7,19,t_a0dbbbcb-6edf-4085-a561-5e36c5e56bbb,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,catalog,fwdbtn,backbtn
60_7d4141df-4540-4a80-a9a4-28482f4728d2,8,19,t_9cbb46ef-8a41-4b7d-98c5-24bbbeb06377,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,backbtn,backbtn
60_7d4141df-4540-4a80-a9a4-28482f4728d2,9,19,t_082efde2-25ef-42df-8487-8e9594edbf5a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,backbtn,trackdone
60_7d4141df-4540-4a80-a9a4-28482f4728d2,10,19,t_9cbb46ef-8a41-4b7d-98c5-24bbbeb06377,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,trackdone,trackdone
