session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,1,20,t_9c261083-1c3a-4918-a6ba-c7e71bf8f089,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-06,true,user_collection,trackdone,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,2,20,t_5d59e26b-4d51-4393-970b-1bb5bfa87b35,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,trackdone
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,3,20,t_4b01bd54-7d0e-4145-a1b5-84cae87508be,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,trackdone,trackdone
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,4,20,t_88d9a4ff-419c-4e0b-a93b-06b0832989f1,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-06,true,user_collection,trackdone,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,5,20,t_7e357877-ec6b-4bf2-87c0-d5caa1054fa3,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,6,20,t_d50267fa-9edc-4c48-8df9-530e22ec7102,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,7,20,t_9395e6cf-9dbb-47f3-96b2-1dea2c290e3c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,8,20,t_070727f1-7904-4918-867f-5e3d95079a0f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,9,20,t_0f578fbe-4893-47d9-aaec-f37b340fabe7,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,10,20,t_dee5ebff-f1e1-4a43-b646-7083776a785a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,11,20,t_8c023d76-3413-4e0e-bd31-f157967ff092,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,12,20,t_7a870f60-0032-4996-8602-921db6a7c09f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,13,20,t_4a3d8e2d-fcc1-4aca-8172-d4332c02963e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,14,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,15,20,t_76823663-8007-4c85-b991-21904e90232d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,16,20,t_5227750e-0fa3-4c82-be08-9ce66bf5aa70,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,17,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,18,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_473915ed-f9c7-4ca8-be50-0c2ae3d3fceb,19,20,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
