session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,1,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,true,false,0,0,0,0,0,0,false,23,2018-09-09,true,user_collection,trackdone,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,2,20,t_2e986ecd-104c-4743-9253-c4d0b3a6b9bd,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,trackdone
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,3,20,t_9b1b717c-a4e3-4e65-92e6-bc09f7965d1e,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-09,true,user_collection,trackdone,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,4,20,t_dc343a59-d036-457d-ba84-2ab299eebb66,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,trackdone
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,5,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,trackdone,trackdone
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,6,20,t_d1359efb-59cf-49ae-94e0-b69775966fe4,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-09,true,user_collection,trackdone,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,7,20,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,trackdone
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,8,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,trackdone,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,9,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,10,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,11,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,12,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,13,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,14,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,15,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,16,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,17,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,18,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,19,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_cd38182c-497e-457f-9e3c-5d1d37ff165a,20,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_d246a11f-8151-4b1b-8da8-6b9267573654,1,20,t_0fe891e8-f52f-4dee-9d82-5eac94ab0fc0,false,true,true,false,0,0,0,0,1,0,false,18,2018-09-09,false,user_collection,appload,backbtn
57_d246a11f-8151-4b1b-8da8-6b9267573654,2,20,t_16e633a2-f601-4301-9e33-86d7a0ae7ba1,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,false,user_collection,backbtn,backbtn
57_d246a11f-8151-4b1b-8da8-6b9267573654,3,20,t_f66a95c9-922f-4cae-97c4-b91d6aaa6de5,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,false,user_collection,backbtn,backbtn
57_d246a11f-8151-4b1b-8da8-6b9267573654,4,20,t_dc907054-b878-4413-8230-da63221c5683,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,false,user_collection,backbtn,backbtn
57_d246a11f-8151-4b1b-8da8-6b9267573654,5,20,t_85a14da4-6189-448e-a4e5-be31501259a7,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,false,user_collection,backbtn,backbtn
