session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_9a28babb-7740-4159-8285-b21df6e13828,1,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-09,true,user_collection,trackdone,endplay
56_9a28babb-7740-4159-8285-b21df6e13828,2,20,t_eeaf9604-a69c-4233-8042-8edf9fc985b5,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,clickrow,fwdbtn
56_9a28babb-7740-4159-8285-b21df6e13828,3,20,t_08ef0237-874d-4b3c-98a6-d66af0e28207,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,fwdbtn,trackdone
56_9a28babb-7740-4159-8285-b21df6e13828,4,20,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,trackdone,trackdone
56_9a28babb-7740-4159-8285-b21df6e13828,5,20,t_cb9e788c-99ac-43cd-85a2-e4ebdfb5c1e1,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_9a28babb-7740-4159-8285-b21df6e13828,6,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,fwdbtn,trackdone
56_9a28babb-7740-4159-8285-b21df6e13828,7,20,t_947c6e86-bad4-4c49-8f83-906619468e89,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_9a28babb-7740-4159-8285-b21df6e13828,8,20,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,fwdbtn,trackdone
56_9a28babb-7740-4159-8285-b21df6e13828,9,20,t_40aba174-eec4-401a-a252-353aec0bb626,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_9a28babb-7740-4159-8285-b21df6e13828,10,20,t_8e663394-33eb-4402-b4d1-697ba092bdc1,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_9a28babb-7740-4159-8285-b21df6e13828,11,20,t_3e11da06-c323-4454-8741-4f62a9d48cdf,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_9a28babb-7740-4159-8285-b21df6e13828,12,20,t_35b335c3-d4d4-4743-adbb-15d17b6aa8b2,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,user_collection,fwdbtn,endplay
56_9a28babb-7740-4159-8285-b21df6e13828,13,20,t_4c1f89f1-1df3-4bab-9771-80b7cd3689d9,false,false,true,false,1,1,0,0,3,0,false,10,2018-09-09,true,catalog,clickrow,trackdone
56_9a28babb-7740-4159-8285-b21df6e13828,14,20,t_10971c06-4e3a-4fb0-8f89-f6bc43c648a8,false,false,true,false,1,1,0,0,0,0,false,11,2018-09-09,true,radio,clickrow,endplay
56_9a28babb-7740-4159-8285-b21df6e13828,15,20,t_08ef0237-874d-4b3c-98a6-d66af0e28207,true,true,true,false,1,1,0,0,0,0,false,11,2018-09-09,true,user_collection,clickrow,endplay
56_9a28babb-7740-4159-8285-b21df6e13828,16,20,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-09,true,user_collection,clickrow,endplay
