session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,1,12,t_8e7b3739-54d9-4615-b877-9a5f78594569,true,true,true,false,0,0,0,0,1,0,false,20,2018-09-12,true,radio,fwdbtn,fwdbtn
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,2,12,t_77398326-5e68-4ef9-be99-cf7d86ddb6dd,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-12,true,radio,fwdbtn,endplay
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,3,12,t_1354f565-8868-4be4-94c5-02cb08610c88,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-12,true,catalog,clickrow,trackdone
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,4,12,t_24e5a423-ad4e-45ec-9b36-1430bc548034,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-12,true,catalog,trackdone,endplay
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,5,12,t_1d19d751-df9a-4fd1-9790-971e4b2133b6,false,false,true,false,1,1,0,0,1,1,false,21,2018-09-12,true,catalog,clickrow,trackdone
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,6,12,t_6358a95d-7c4f-45df-8e9b-930c76c2270c,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,fwdbtn
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,7,12,t_b196dcf8-b3f9-4935-8ff6-5a2e32913760,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,8,12,t_2628f427-b5f9-4d6f-bc85-384e5855d38f,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,fwdbtn,endplay
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,9,12,t_6ac43383-0199-4369-a269-925abadff0fd,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-12,true,catalog,clickrow,trackdone
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,10,12,t_1809bf3b-a7e5-49bf-83b4-d63c31e5c3c1,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-12,true,catalog,trackdone,endplay
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,11,12,t_4e721574-d87e-4ea2-9cd5-0b338845bd63,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-12,true,catalog,clickrow,trackdone
60_c0f743b8-7d7c-4e9a-8f0b-68fb64cf8146,12,12,t_e81408b2-6ac7-4bac-88d0-0a508dc429b8,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-12,true,catalog,trackdone,endplay
60_c19c25fe-057f-4dcd-b082-7218087d2bca,1,15,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,0,0,0,0,0,1,false,14,2018-09-13,false,radio,trackdone,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,2,15,t_13bb0408-89db-4a33-8488-5bad61cd842b,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-13,false,radio,trackdone,fwdbtn
60_c19c25fe-057f-4dcd-b082-7218087d2bca,3,15,t_fb09120f-0cfc-42d4-a919-53ed373a3457,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,false,radio,fwdbtn,fwdbtn
60_c19c25fe-057f-4dcd-b082-7218087d2bca,4,15,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,false,radio,fwdbtn,fwdbtn
60_c19c25fe-057f-4dcd-b082-7218087d2bca,5,15,t_dbbf7164-0841-4333-9a10-02f51dc2fca3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,false,radio,fwdbtn,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,6,15,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,false,radio,trackdone,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,7,15,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,false,radio,trackdone,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,8,15,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,false,false,false,true,0,1,0,0,0,2,false,15,2018-09-13,false,radio,trackdone,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,9,15,t_448951db-b27e-42b8-805b-9818202509b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,false,radio,trackdone,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,10,15,t_9b2e8f92-e4c4-434f-9319-a14aec190dcb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,false,radio,trackdone,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,11,15,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-13,false,radio,trackdone,fwdbtn
60_c19c25fe-057f-4dcd-b082-7218087d2bca,12,15,t_b9cb1ff7-8abf-4a82-82d7-c9ed6978aa0f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,false,radio,fwdbtn,trackdone
60_c19c25fe-057f-4dcd-b082-7218087d2bca,13,15,t_c56f5183-8265-40c1-b811-bfe407fcd021,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-13,false,radio,trackdone,fwdbtn
60_c19c25fe-057f-4dcd-b082-7218087d2bca,14,15,t_a47f796a-649c-493e-924c-1f54074f1067,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,false,radio,fwdbtn,fwdbtn
60_c19c25fe-057f-4dcd-b082-7218087d2bca,15,15,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,false,radio,fwdbtn,backbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,1,20,t_e64f528e-a59a-44b3-8a10-f85a78f78baf,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,endplay
60_c3e551c0-efc4-4449-9b87-7c55545b160d,2,20,t_e166a05e-8b32-4ab9-bd96-5c31c871badd,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,endplay
60_c3e551c0-efc4-4449-9b87-7c55545b160d,3,20,t_d795cc27-f64e-45d5-b28a-23eaea57416f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,trackdone
60_c3e551c0-efc4-4449-9b87-7c55545b160d,4,20,t_6a5482a5-0cef-47e2-bc04-00c77a6738c3,false,true,true,false,1,0,1,1,0,0,false,18,2018-09-13,true,radio,clickrow,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,5,20,t_5aecdbe4-9e21-4ebf-af38-fc2349531fd5,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,6,20,t_ccf4acd9-c1c2-4e96-8a3d-071445f495e5,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,7,20,t_22ac6240-d771-4d3e-a040-8a82f618896a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,8,20,t_3b3af380-0c32-4015-976c-7d639e952fa6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,9,20,t_b82e3176-900f-4b5c-9924-f122da66c19d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,10,20,t_fcb34f44-e157-406d-9f4c-94c2122dfb76,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,11,20,t_1a0d636a-5e2c-43c9-ba7b-c0e9f9449119,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,12,20,t_91a726da-e2c5-4c35-bc23-4611fea81686,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,13,20,t_65979c60-e762-4219-baba-cafb75c75f3f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,14,20,t_e83b9b76-b9ea-4030-b4ca-98cca257b11f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,15,20,t_79256a4d-4896-4c09-9ae3-579dc9d0493a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,16,20,t_8f55c5b9-2ca1-4310-9c2d-48484e6ccb0d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c3e551c0-efc4-4449-9b87-7c55545b160d,17,20,t_6ea6d69d-c831-431b-8f1b-2533a3375bef,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,radio,fwdbtn,trackdone
60_c3e551c0-efc4-4449-9b87-7c55545b160d,18,20,t_8831ed54-d828-463b-8d06-fc6d92f60501,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,radio,trackdone,endplay
60_c3e551c0-efc4-4449-9b87-7c55545b160d,19,20,t_a362cbae-9211-4487-89f4-8b6e5c31a18b,false,false,true,false,1,1,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,endplay
60_c3e551c0-efc4-4449-9b87-7c55545b160d,20,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,true,false,1,1,0,0,0,0,false,18,2018-09-13,true,catalog,clickrow,endplay
