session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_4575eaba-b195-4fcc-a656-d5308d3c9422,1,20,t_19771209-665e-4bcd-820f-ffd1b151a4a3,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-13,false,catalog,trackdone,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,2,20,t_a77b91ad-66f3-4726-8f47-4ca87d4b101f,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,3,20,t_8d42a55a-0eda-48d1-92d7-d8d6f84af9fb,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,4,20,t_5b7d449d-d780-41ad-a59c-7c8009834f6d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,5,20,t_b160af5d-1eef-4264-9058-3d0cd565527a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,6,20,t_ef3c0a68-d809-4b7d-92fb-9a9eea4e6280,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,7,20,t_3db4a7a1-40a5-4de8-9db3-1863790fd162,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,8,20,t_f7360559-a633-442d-a48a-a0282053b617,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,9,20,t_8c4a0bab-2bd8-4e3e-925b-1742194ffea9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,10,20,t_b3c377a5-dea4-4a4d-bccc-7be5d534e207,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,11,20,t_6e5b3458-0bdb-4407-a09a-62a1bffbfca3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,12,20,t_145e79c7-5279-465b-ac9f-6c3f645e8505,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,13,20,t_f041b431-e47e-4906-a1f9-fbdc16ce9ec3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,14,20,t_42484d46-130b-4951-ae65-6c4ec9fe1e23,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,15,20,t_6ef511a8-58c5-4772-86c7-65a6b6245dc9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,16,20,t_e27fdac9-d1db-42d3-bbe4-d061c04b9ef7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,fwdbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,17,20,t_2f78acf5-8c68-45f6-adcd-91ab4d1ab521,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,fwdbtn,backbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,18,20,t_e27fdac9-d1db-42d3-bbe4-d061c04b9ef7,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-13,false,catalog,backbtn,trackdone
29_4575eaba-b195-4fcc-a656-d5308d3c9422,19,20,t_2f78acf5-8c68-45f6-adcd-91ab4d1ab521,false,true,true,false,0,0,1,1,0,1,false,17,2018-08-13,false,catalog,trackdone,backbtn
29_4575eaba-b195-4fcc-a656-d5308d3c9422,20,20,t_e27fdac9-d1db-42d3-bbe4-d061c04b9ef7,false,true,true,false,0,1,0,0,1,0,false,17,2018-08-13,false,catalog,backbtn,trackdone
29_4d34dee7-e052-4fcf-b028-e19e13a637df,1,12,t_29e2357b-be4e-4488-b06e-c6ab23e01691,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-13,true,user_collection,clickrow,trackdone
29_4d34dee7-e052-4fcf-b028-e19e13a637df,2,12,t_6315fae1-23ee-403e-ad6d-f17cd9bd090e,false,false,false,false,0,0,1,1,0,0,false,18,2018-08-13,true,user_collection,trackdone,fwdbtn
29_4d34dee7-e052-4fcf-b028-e19e13a637df,3,12,t_6d0f06e2-30de-4f7d-b6ca-eb375930915c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,fwdbtn,trackdone
29_4d34dee7-e052-4fcf-b028-e19e13a637df,4,12,t_d0cdba51-da28-441d-8653-005f0196cfed,false,true,true,false,0,0,1,1,0,1,false,18,2018-08-13,true,user_collection,trackdone,backbtn
29_4d34dee7-e052-4fcf-b028-e19e13a637df,5,12,t_6d0f06e2-30de-4f7d-b6ca-eb375930915c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,backbtn
