session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,1,12,t_b60f0fd5-2591-462b-a38b-b8d27cd824ef,false,true,true,false,0,0,0,0,0,0,false,6,2018-08-24,true,radio,clickrow,endplay
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,2,12,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-24,true,catalog,clickrow,trackdone
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,3,12,t_b60f0fd5-2591-462b-a38b-b8d27cd824ef,false,true,true,false,1,1,0,0,0,0,false,6,2018-08-24,true,radio,clickrow,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,4,12,t_9beb1bf9-a781-4d6e-bf24-ee5a63e86d0b,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,5,12,t_f4575c82-b7e8-491f-8124-c4530d20f383,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,6,12,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,7,12,t_88c90a7d-ba33-466a-ad36-8c61ba164e81,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,8,12,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,9,12,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
40_75afcd03-4484-46bf-a900-c1a07af8d7ea,10,12,t_eeaf9604-a69c-4233-8042-8edf9fc985b5,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-24,true,radio,fwdbtn,fwdbtn
