session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_81e0d3f0-138c-4650-b12c-c57a90459737,1,11,t_d440931d-3429-487e-832c-59e9631aaa0b,false,false,false,false,0,0,0,0,0,0,true,13,2018-08-07,true,user_collection,trackdone,trackdone
23_81e0d3f0-138c-4650-b12c-c57a90459737,2,11,t_38722345-9ed1-4704-ab7e-aa97d289be35,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-07,true,user_collection,trackdone,endplay
23_81e0d3f0-138c-4650-b12c-c57a90459737,3,11,t_38722345-9ed1-4704-ab7e-aa97d289be35,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,clickrow,trackdone
23_81e0d3f0-138c-4650-b12c-c57a90459737,4,11,t_acae4459-29f2-4cf3-8b2c-c2ab712b6b4a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
23_81e0d3f0-138c-4650-b12c-c57a90459737,5,11,t_22fa9b72-a839-41f5-b5a2-9b75674d2db7,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,fwdbtn
23_81e0d3f0-138c-4650-b12c-c57a90459737,6,11,t_eaa62f56-050d-4f31-9d17-4d06540c674c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81e0d3f0-138c-4650-b12c-c57a90459737,7,11,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81e0d3f0-138c-4650-b12c-c57a90459737,8,11,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,fwdbtn,trackdone
23_81e0d3f0-138c-4650-b12c-c57a90459737,9,11,t_83f0fbbc-8d8b-4c75-b5e1-ff956c099e97,false,false,true,false,0,1,0,0,0,1,false,13,2018-08-07,true,user_collection,trackdone,backbtn
23_81e0d3f0-138c-4650-b12c-c57a90459737,10,11,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,backbtn,fwdbtn
23_81e0d3f0-138c-4650-b12c-c57a90459737,11,11,t_83f0fbbc-8d8b-4c75-b5e1-ff956c099e97,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,fwdbtn,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,1,10,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-07,true,user_collection,trackdone,fwdbtn
23_839d06ff-1469-4695-a944-aa5d7df0794d,2,10,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_839d06ff-1469-4695-a944-aa5d7df0794d,3,10,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,true,user_collection,fwdbtn,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,4,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,true,user_collection,trackdone,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,5,10,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,6,10,t_a55dcf76-6f71-4da0-8ca9-0c2ae189ef4d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,7,10,t_9245d996-79f7-4c24-a187-4352caf5dc6f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,8,10,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,9,10,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
23_839d06ff-1469-4695-a944-aa5d7df0794d,10,10,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,user_collection,trackdone,trackdone
