session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_4326f963-93cd-4ea9-a263-47fd9cae2336,1,20,t_4b546b08-0983-426d-bf26-90ae9fbf4e8b,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,2,20,t_c5691b69-5a89-4b4f-b186-e5d486f34a5c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,3,20,t_e7fe53e8-0690-48c4-a766-b5f68339cba2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,4,20,t_bc730058-c518-4f7e-a63a-5eb49f9a44fd,true,true,true,false,0,1,0,0,0,2,false,21,2018-08-10,true,user_collection,fwdbtn,backbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,5,20,t_e7fe53e8-0690-48c4-a766-b5f68339cba2,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,user_collection,backbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,6,20,t_bc730058-c518-4f7e-a63a-5eb49f9a44fd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,7,20,t_bca310ea-849d-41b3-93f9-a931322caf95,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,8,20,t_1863e5e4-e28a-4735-a855-a62bba3e5dd8,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,9,20,t_ddf17f9c-c00f-47c0-8d0f-f7a83e9e4b9c,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,10,20,t_b0b53269-0e56-402a-aff7-8ce24e032185,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,11,20,t_2cc9cb73-f643-4ab7-880f-6cf029fec686,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,12,20,t_f9ded120-c13b-4abe-b2c7-1a7e9d8f3b72,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,13,20,t_bef8cd5f-b07f-4f4e-9ef1-97537f3f746f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,14,20,t_ddaba1d8-f841-47ef-8eed-d401852b4cee,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,15,20,t_5c585211-faad-41cf-88d2-2e91d573c211,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,16,20,t_621811e1-9d3b-4423-a6fb-51dfe0b08230,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,17,20,t_8f4711e5-b5a5-47a9-9ea1-640d8b1aba9b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,18,20,t_8a5c7be3-1e94-4208-b936-dba99a930a6b,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_4326f963-93cd-4ea9-a263-47fd9cae2336,19,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,true,user_collection,fwdbtn,trackdone
27_4326f963-93cd-4ea9-a263-47fd9cae2336,20,20,t_fd6406ea-e10b-486b-b7c1-2619380c279e,false,false,false,true,0,0,1,1,0,1,false,21,2018-08-10,true,user_collection,trackdone,fwdbtn
27_444e29a9-7948-46dc-b63c-75bed8e7dc2c,1,20,t_cf6298ae-928e-42e8-86c4-a87a42132299,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-11,false,catalog,trackdone,endplay
27_444e29a9-7948-46dc-b63c-75bed8e7dc2c,2,20,t_74201cc0-12ad-4e88-b623-78d32673acfe,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-11,false,catalog,clickrow,trackdone
