session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,10,17,t_51956520-ce7a-4604-9bcb-56bfff7b2736,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,11,17,t_ddc2dc98-0297-4dad-9009-21984e1f72d0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,12,17,t_2ab1e37b-680a-4618-96be-73d610b8d390,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,13,17,t_9e0116a7-12d7-42b1-8271-1ff8f36bd68c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,14,17,t_f3f398af-ceb4-4473-8eac-839fe3ea86d4,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,15,17,t_04d5756e-85f5-4cde-822c-3459e942886b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,16,17,t_c02869e5-b21f-4b59-9f5e-e82f48b308e2,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c3d6784-83b5-49bc-a7b0-a4019c8c8a99,17,17,t_7b232e3e-0044-45c6-a429-576fef7dc07d,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,1,17,t_fcb2e378-4707-44f3-a7d0-3e78080f13c0,true,true,true,false,0,0,0,0,1,0,true,9,2018-07-15,true,user_collection,appload,fwdbtn
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,2,17,t_9e100ad9-38be-48a7-8826-8dcf0f6fab56,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,3,17,t_c37cddc3-48f7-497d-b099-8134353dec2d,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,4,17,t_f6be67e0-7cf7-4f63-86b6-832844135418,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,fwdbtn,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,5,17,t_c83bf2b2-c222-42ba-a66e-e218d0915227,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,6,17,t_d04b1dbd-1f27-45f2-a85d-66bd7b04c6ac,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,7,17,t_f93a84cf-ea67-4dc2-ae6e-0369bb096d90,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,8,17,t_dddbf31e-ec6c-4611-b2ea-be45450b1198,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,9,17,t_82378dc1-d35b-4a7c-8c61-fff14d81d133,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,10,17,t_c3110050-55d8-4269-82f4-b84cc4b40afc,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,11,17,t_0b64b891-7722-4392-90cd-24beb2e7c34b,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,12,17,t_acb3b66b-adba-4f5f-a2ca-629f43796d50,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,13,17,t_5e1c3ec1-1aa4-45ac-8aaf-316b87782b83,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-15,true,user_collection,trackdone,trackdone
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,14,17,t_a549ea4d-2a4f-4187-8468-29665482b787,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-15,true,user_collection,trackdone,fwdbtn
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,15,17,t_fcb2e378-4707-44f3-a7d0-3e78080f13c0,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,16,17,t_9e100ad9-38be-48a7-8826-8dcf0f6fab56,false,true,true,false,0,1,0,0,0,0,true,9,2018-07-15,true,user_collection,fwdbtn,endplay
0_10ed9a56-d4f3-4aea-a43b-42ecb61997ec,17,17,t_96f4ec91-1c39-4970-83b9-810a8596dd23,false,false,false,true,1,0,1,1,0,0,true,10,2018-07-15,true,user_collection,clickrow,trackdone
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,1,16,t_7ac3ccb4-35ef-47c5-a987-9f0c00b3f0e1,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-15,true,user_collection,clickrow,trackdone
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,2,16,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,trackdone,trackdone
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,3,16,t_19614180-f816-43bc-b664-f44a10e0fd2b,false,false,false,false,0,0,1,1,0,0,false,0,2018-07-15,true,user_collection,trackdone,fwdbtn
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,4,16,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,5,16,t_a5c3ef45-05bb-45c6-8410-8727fb8e27ff,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,6,16,t_30470f17-daf6-4ad5-bc0d-3098676c8b1c,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,fwdbtn,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,7,16,t_0298ed95-7671-49fd-b201-81d06b350246,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,clickrow,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,8,16,t_a8df72ce-cd2a-4b09-af83-6e840e76d0f4,false,false,false,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,clickrow,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,9,16,t_c2826f24-e9f6-4772-b118-c4ae8d2e8fd5,false,false,false,true,0,0,0,1,0,0,false,0,2018-07-15,true,user_collection,clickrow,trackdone
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,10,16,t_cdcbb3f9-a814-464c-a2e4-17f9e12e3bcc,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-15,true,user_collection,trackdone,fwdbtn
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,11,16,t_9556f800-c8ea-499f-9f1c-b004ee7ae409,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,12,16,t_560c4a40-50bf-4b6d-80c0-af0047d0644d,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,fwdbtn,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,13,16,t_1851b5b3-55e4-4654-a904-f0b3e886e24e,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,clickrow,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,14,16,t_b168ed68-0f5b-4ed9-ba25-be9165bf4eaf,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-15,true,user_collection,clickrow,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,15,16,t_2316c34b-a8e7-442c-a609-b40c74e2f395,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-15,true,user_collection,clickrow,endplay
0_18963fd4-7d33-4cb4-9238-06ae5ef6fb5c,16,16,t_d011bade-0de2-4584-8f4e-d3767d805659,false,false,true,false,1,0,0,1,0,0,false,0,2018-07-15,true,catalog,clickrow,endplay
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,1,20,t_7fa1ebe7-64b9-4d47-800b-61acb4f73605,true,true,true,false,0,0,0,0,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,2,20,t_9807d702-0194-4a35-9e2a-1040c185f9eb,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,3,20,t_ccc96b95-793f-4a4f-b7da-4accb8f21c63,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,4,20,t_74a7fc40-88ca-4f94-bc3f-ce1e165790fb,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,5,20,t_d85e28a5-a989-48da-b582-141bc0f40002,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-15,true,radio,fwdbtn,trackdone
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,6,20,t_de8b86c0-9d99-49ed-bdfb-89329e4c9568,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-15,true,radio,trackdone,endplay
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,7,20,t_634215da-eb0e-4307-be08-f5c2c8ccc4d9,false,false,true,false,1,0,1,1,0,0,false,2,2018-07-15,true,catalog,clickrow,endplay
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,8,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,true,false,1,1,0,0,1,0,false,2,2018-07-15,true,catalog,clickrow,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,9,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,1,0,1,1,0,0,false,2,2018-07-15,true,radio,clickrow,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,10,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,true,true,false,0,1,0,0,1,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,11,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,true,true,false,0,0,1,1,1,1,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,12,20,t_f4fdee15-cc8b-4972-9aef-b12a36ecaeed,true,true,true,false,0,1,0,0,1,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,13,20,t_9505ffef-127e-4610-8254-f3e37cef914c,false,true,true,false,0,0,1,1,1,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,14,20,t_153e290a-940b-45a7-97d1-959e0ae806e5,false,true,true,false,0,1,0,0,1,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,15,20,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,true,true,true,false,0,1,0,0,1,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,16,20,t_d3f6fd75-f061-4937-b340-34dd02f48d0f,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,17,20,t_454f115c-d18c-4c60-a160-3997dbc024e4,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,18,20,t_2271c939-e160-45c7-8fe4-4e920ef82507,true,true,true,false,0,0,1,1,1,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,19,20,t_53867156-68c1-45bd-96c9-24ec5a89aa7b,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_1f0d405f-5c36-41b2-8c38-0680ed074a3e,20,20,t_b9623e40-1b35-48d6-864b-cb269cc46139,true,true,true,false,0,0,1,1,0,0,false,2,2018-07-15,true,radio,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,1,20,t_d30b8888-8c77-492d-be46-791a343c2d54,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,2,20,t_ad1f5c77-7c87-42fe-b918-d924080145de,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,3,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,trackdone
0_228b009c-2994-4ab1-b53a-f3139a755c63,4,20,t_3ca4f81f-b06d-4b19-8af9-f6c947a7ea8c,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-15,true,user_collection,trackdone,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,5,20,t_71a6a672-dc09-4758-8471-0b2dd266c7c2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,6,20,t_84206caa-d76d-4871-b496-a303fc0a3a47,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,7,20,t_ab647cad-2b56-4876-9c51-6fcabf504867,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,8,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,9,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,10,20,t_d4845390-1ad2-4579-8ac5-042254ec242c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,11,20,t_82274961-3aca-491c-9556-43ec961be865,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,12,20,t_7b6a5425-7ebd-4d77-a6f7-72a2e3fa32a1,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,13,20,t_bbd9dac1-1807-45c6-a3e7-eedff889f865,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,14,20,t_33481926-d4eb-4633-baca-2fbc37f3ba18,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,backbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,15,20,t_bbd9dac1-1807-45c6-a3e7-eedff889f865,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,16,20,t_33481926-d4eb-4633-baca-2fbc37f3ba18,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_228b009c-2994-4ab1-b53a-f3139a755c63,17,20,t_e56e88bc-dbb0-43fc-b270-2cf202d0ea6a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,fwdbtn,fwdbtn
