session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_ae8070a8-1a10-479a-853a-e412df59e95c,1,10,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ae8070a8-1a10-479a-853a-e412df59e95c,2,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_ae8070a8-1a10-479a-853a-e412df59e95c,3,10,t_575964e1-d488-4929-9efe-e63ee8586d12,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_ae8070a8-1a10-479a-853a-e412df59e95c,4,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ae8070a8-1a10-479a-853a-e412df59e95c,5,10,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ae8070a8-1a10-479a-853a-e412df59e95c,6,10,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_ae8070a8-1a10-479a-853a-e412df59e95c,7,10,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_ae8070a8-1a10-479a-853a-e412df59e95c,8,10,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_ae8070a8-1a10-479a-853a-e412df59e95c,9,10,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_ae8070a8-1a10-479a-853a-e412df59e95c,10,10,t_76316cad-7792-4dfc-81e6-a08bacf77d99,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,1,19,t_fe82d6df-78f8-496a-8672-696c849c29a4,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,2,19,t_10771c59-3d2e-46ad-a7a4-16041b0c6b6c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,3,19,t_45521067-d5e5-4204-a634-ff370594d679,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,4,19,t_2e313780-5f24-433f-a903-c0174c9e9b20,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,5,19,t_37fd45f1-760f-4702-868f-2ed676b16158,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,6,19,t_66011cf8-bcb3-4ca1-8a58-e417f9b836eb,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-16,true,editorial_playlist,fwdbtn,backbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,7,19,t_37fd45f1-760f-4702-868f-2ed676b16158,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-16,true,editorial_playlist,backbtn,endplay
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,8,19,t_6969b6d5-2289-4859-a59e-e2db6c3a94b3,false,false,true,false,1,1,0,0,0,0,false,22,2018-08-16,true,editorial_playlist,clickrow,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,9,19,t_320b59db-6306-4e3b-b706-af4ad8339a88,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,10,19,t_aacbcc63-dd4e-47f0-8a88-2ba1c3e9c961,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,11,19,t_50cd8312-de3c-4ffe-afe5-f6c2bef362b7,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
33_aeb3220e-f3ac-43ef-b8e9-156345413d8a,12,19,t_fc6d0bc5-83cb-4ee4-9ce5-c0f5182a79b6,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-16,true,editorial_playlist,trackdone,trackdone
