session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_039535e2-be5a-462e-9e8c-41e176e7984e,1,20,t_07ea6f1f-b7a2-4903-ae2c-c2b855e59223,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-18,true,user_collection,backbtn,backbtn
34_039535e2-be5a-462e-9e8c-41e176e7984e,2,20,t_96080bbe-e8e0-4353-988d-accaeeb9f769,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,backbtn,backbtn
34_039535e2-be5a-462e-9e8c-41e176e7984e,3,20,t_844376be-69ac-4b1a-a877-b988d1686024,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,backbtn,backbtn
34_039535e2-be5a-462e-9e8c-41e176e7984e,4,20,t_7cb6b28e-b164-4d08-9da5-04f67a2e8b03,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,backbtn,backbtn
34_039535e2-be5a-462e-9e8c-41e176e7984e,5,20,t_20322ac9-6e85-40af-b076-447164700a4b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,backbtn,backbtn
34_039535e2-be5a-462e-9e8c-41e176e7984e,6,20,t_20322ac9-6e85-40af-b076-447164700a4b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,backbtn,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,7,20,t_7cb6b28e-b164-4d08-9da5-04f67a2e8b03,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,8,20,t_844376be-69ac-4b1a-a877-b988d1686024,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,9,20,t_96080bbe-e8e0-4353-988d-accaeeb9f769,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,10,20,t_07ea6f1f-b7a2-4903-ae2c-c2b855e59223,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,11,20,t_5905d8e4-c97c-43c9-b795-8b656d061f04,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,12,20,t_3b25a490-fcb3-40c5-abfe-28ee784ee1c1,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,13,20,t_6cee3558-51ed-48d9-86fd-716902e1c624,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,14,20,t_f90fd04f-fa69-4b9b-a416-08cc3b1e8639,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,15,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,16,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,17,20,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,18,20,t_3ff7e827-632d-4f09-bd10-42b2847255d8,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,19,20,t_6d757070-621d-4d72-8b5c-40fbb4c685da,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_039535e2-be5a-462e-9e8c-41e176e7984e,20,20,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,true,user_collection,trackdone,trackdone
34_047c87c7-2769-4420-8a28-71741f968cd3,1,11,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,false,0,0,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,2,11,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,3,11,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,4,11,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,5,11,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,6,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
34_047c87c7-2769-4420-8a28-71741f968cd3,7,11,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,trackdone,trackdone
34_047c87c7-2769-4420-8a28-71741f968cd3,8,11,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,9,11,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
34_047c87c7-2769-4420-8a28-71741f968cd3,10,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,trackdone,fwdbtn
34_047c87c7-2769-4420-8a28-71741f968cd3,11,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-17,false,editorial_playlist,fwdbtn,trackdone
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,1,14,t_5bd349b2-ca81-49b0-9b9f-a162b80181cf,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,2,14,t_3cc0e402-9f58-47a1-b68d-d9289b38a19d,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,3,14,t_6d757070-621d-4d72-8b5c-40fbb4c685da,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,4,14,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,5,14,t_1e9601f6-0893-448e-9493-03ac1015407b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,6,14,t_6bf43551-5e36-4e91-8dcb-0be27cddbed9,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,7,14,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,8,14,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,9,14,t_ca737ea5-b57d-4cca-bba2-511421c45a4b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,10,14,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-18,true,editorial_playlist,backbtn,trackdone
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,11,14,t_ca737ea5-b57d-4cca-bba2-511421c45a4b,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,12,14,t_b10b17d0-f765-4855-a670-b3e8264378bf,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,13,14,t_2dd8f8a9-6e3a-402f-a772-1e3ecc8d0cdb,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_05883ff5-2501-495e-bfb8-bb1d5beddb7d,14,14,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,editorial_playlist,trackdone,trackdone
