session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,1,13,t_3dddb7c2-66f8-4e71-aee8-62b9719f64ad,false,true,true,false,0,0,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,endplay
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,2,13,t_3d393a12-a9e2-4710-a28a-861fa10971e0,false,true,true,false,1,0,1,1,0,0,false,9,2018-07-20,true,personalized_playlist,clickrow,fwdbtn
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,3,13,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,endplay
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,4,13,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,false,false,true,false,1,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,clickrow,fwdbtn
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,5,13,t_9e186ef0-cf4d-408a-a7c4-4b93347831e8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,6,13,t_d06cc9b2-45b3-498f-a4e1-fa18db42feec,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,7,13,t_3dddb7c2-66f8-4e71-aee8-62b9719f64ad,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,8,13,t_f1acb765-182f-4044-88d2-598f47b4285f,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,9,13,t_acc63fe9-54e0-4ca4-94d7-d141c02d59de,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_71bf0554-fcf5-4baa-8945-e39ec83182ea,10,13,t_b7f577db-90bd-405b-8659-fa6a1cdb0d50,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
