session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,1,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-21,true,user_collection,clickrow,trackdone
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,2,20,t_00174427-afef-4a1c-be96-38c2b6f01396,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,3,20,t_42bb48d0-f7f5-4fc7-9ae7-95640e2fa1ce,false,false,false,true,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,4,20,t_ff029469-7334-4692-b259-93e77d4c3062,false,true,true,false,0,0,1,1,1,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,5,20,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,6,20,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,false,false,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,7,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-21,true,user_collection,fwdbtn,trackdone
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,8,20,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,user_collection,trackdone,trackdone
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,9,20,t_8aa9b859-e83a-4f91-958c-33139133af62,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-21,true,user_collection,trackdone,trackdone
6_3f0d4774-1021-4178-a29b-93a43b6d0d28,10,20,t_a57b1dc9-dd36-4b5d-a0ff-540858b457cf,false,false,false,false,0,0,1,1,0,0,true,15,2018-07-21,true,user_collection,trackdone,fwdbtn
