session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_8152b031-80e4-4344-84f0-89a01ce61220,1,19,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-08,false,charts,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,2,19,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,charts,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,3,19,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,charts,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,4,19,t_642d363a-7be0-4ab4-83db-d686236bd400,false,false,true,false,1,1,0,0,0,0,false,17,2018-08-08,false,charts,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,5,19,t_87b52617-e6e9-42b4-93c3-d80d320e1dd9,false,true,true,false,1,1,0,0,0,0,false,17,2018-08-08,false,user_collection,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,6,19,t_f59f55c6-faf8-4ef9-bb73-d26d47f4192a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,user_collection,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,7,19,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,user_collection,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,8,19,t_517c145a-9a92-4626-9124-2eec035ea198,false,true,true,false,1,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,9,19,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,10,19,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,11,19,t_a1227c9a-e508-4915-bcb3-524350359bff,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,12,19,t_635d85ea-f361-4b74-a97b-f31786902507,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,13,19,t_841dd4d4-b05e-4667-840f-7349965d3e0b,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,14,19,t_841dd4d4-b05e-4667-840f-7349965d3e0b,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,catalog,clickrow,endplay
24_8152b031-80e4-4344-84f0-89a01ce61220,15,19,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-08,false,user_collection,clickrow,trackdone
24_8152b031-80e4-4344-84f0-89a01ce61220,16,19,t_1b0f2cca-745e-486c-8f47-22c5d0346441,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-08,false,user_collection,trackdone,fwdbtn
24_8152b031-80e4-4344-84f0-89a01ce61220,17,19,t_78ef16a6-edce-44f9-9db6-1cb0ce648031,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,false,user_collection,fwdbtn,trackdone
24_8152b031-80e4-4344-84f0-89a01ce61220,18,19,t_9e01e3a2-bbd4-4e90-80c1-401074506d3c,false,true,true,false,0,0,1,1,0,1,false,17,2018-08-08,false,user_collection,trackdone,fwdbtn
24_8152b031-80e4-4344-84f0-89a01ce61220,19,19,t_7face93d-a2de-41c7-a313-1ba16f079338,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,false,user_collection,fwdbtn,trackdone
24_86061125-8852-4d5a-86b2-e05beb2b6396,1,10,t_2aaae787-4cf9-465f-9dfa-05a96cfba1bc,false,false,true,false,0,0,0,0,1,0,false,18,2018-08-08,true,editorial_playlist,appload,fwdbtn
24_86061125-8852-4d5a-86b2-e05beb2b6396,2,10,t_c16941c7-bdb7-4034-8eef-b59524f81bac,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_86061125-8852-4d5a-86b2-e05beb2b6396,3,10,t_03f65fe7-835c-40bb-a146-50a0e8aa4653,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_86061125-8852-4d5a-86b2-e05beb2b6396,4,10,t_b9bf4787-d15f-4a4d-a0f7-90aed9823900,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_86061125-8852-4d5a-86b2-e05beb2b6396,5,10,t_9f152a28-33ab-415a-9d26-07840eafa318,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_86061125-8852-4d5a-86b2-e05beb2b6396,6,10,t_285f64e9-964a-4d83-829d-6b6034a4892f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_86061125-8852-4d5a-86b2-e05beb2b6396,7,10,t_3df36abe-aeae-41b2-93c7-836092c2b3cb,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-08,true,editorial_playlist,trackdone,logout
24_86061125-8852-4d5a-86b2-e05beb2b6396,8,10,t_3df36abe-aeae-41b2-93c7-836092c2b3cb,false,false,true,false,0,0,1,1,1,0,false,18,2018-08-08,true,editorial_playlist,appload,trackdone
24_86061125-8852-4d5a-86b2-e05beb2b6396,9,10,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_86061125-8852-4d5a-86b2-e05beb2b6396,10,10,t_d7ba5d12-8c64-4694-adf4-3a50bb640784,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
