session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,1,12,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,trackdone
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,2,12,t_9de95e7b-5ed5-4094-a557-f7e6bcd3e192,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,trackdone,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,3,12,t_04a56589-9ee3-499c-a15e-33093e3c9d1f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,4,12,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,5,12,t_5ae8a749-6543-47db-af89-01ea46d3a1a5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,6,12,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,7,12,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,8,12,t_8ad4956c-c662-4038-bb0e-efb7e075fcd9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,9,12,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,10,12,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_40375c1c-8d6c-41d1-9a1e-56083d54a9d8,11,12,t_80889371-7a81-4680-a241-f9f3a9d92f35,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
