session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_01494b8a-ad73-41a9-9010-be4d41e843b5,1,20,t_871724ae-8059-443c-9a0a-d6040796a0e5,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-10,true,user_collection,clickrow,trackdone
57_01494b8a-ad73-41a9-9010-be4d41e843b5,2,20,t_95ddded9-6772-4604-80e1-a3dd19faee19,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,trackdone
57_01494b8a-ad73-41a9-9010-be4d41e843b5,3,20,t_bb26b462-80a5-4b5f-9d60-9fe306d42b4d,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,4,20,t_f30ced12-2cf6-4473-9c2e-c6507eee9f48,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,5,20,t_85ec87c6-b5b4-4386-8780-130068c94c1d,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,endplay
57_01494b8a-ad73-41a9-9010-be4d41e843b5,6,20,t_dbaefa09-04ee-460b-8900-e9e102a3f6cb,true,true,true,false,0,0,0,1,0,0,false,9,2018-09-10,true,user_collection,clickrow,backbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,7,20,t_5eb98bb5-bd61-4917-9394-c976ff5f9d6f,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-10,true,user_collection,backbtn,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,8,20,t_dbaefa09-04ee-460b-8900-e9e102a3f6cb,false,false,false,true,0,0,0,1,0,0,true,9,2018-09-10,true,user_collection,appload,trackdone
57_01494b8a-ad73-41a9-9010-be4d41e843b5,9,20,t_126318cd-08fe-4284-a218-45e5a1fe2bde,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,10,20,t_59542086-5117-4f24-8663-38e4ac37adcb,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,11,20,t_8b1be499-ddbb-487b-9bd4-3eded4c9e59e,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,12,20,t_2ab891e9-168e-429c-867d-32d496dcb6d2,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,13,20,t_4a87e6d1-2153-429f-b9f4-3c0077df2956,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,14,20,t_d61d32c2-59fb-4fb1-8373-6dd9f0d5f3d9,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,endplay
57_01494b8a-ad73-41a9-9010-be4d41e843b5,15,20,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,false,false,true,false,1,1,0,0,0,0,true,9,2018-09-10,true,catalog,clickrow,fwdbtn
57_01494b8a-ad73-41a9-9010-be4d41e843b5,16,20,t_43a7f16e-053e-4764-81ae-9c984d8654fb,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,catalog,fwdbtn,trackdone
