session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,1,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,0,0,0,0,3,false,20,2018-07-31,true,user_collection,clickrow,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,2,20,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,trackdone,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,3,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,trackdone,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,4,20,t_8616221b-50f1-48c1-9fe0-054dc203d2b9,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-31,true,user_collection,trackdone,endplay
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,5,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,clickrow,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,6,20,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,trackdone,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,7,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,trackdone,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,8,20,t_8616221b-50f1-48c1-9fe0-054dc203d2b9,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,trackdone,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,9,20,t_362d877d-30a8-41f7-a910-650d46d39466,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-31,true,user_collection,trackdone,trackdone
17_445f5067-c5c8-4e0f-9a0e-16c6f1f47df4,10,20,t_6e27d137-f307-4d4c-9516-6b85b9e0314a,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-31,true,user_collection,trackdone,endplay
