session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_beaf3677-177b-4c89-b222-895301dfd465,1,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-13,true,user_collection,clickrow,endplay
60_beaf3677-177b-4c89-b222-895301dfd465,2,20,t_dbbf7164-0841-4333-9a10-02f51dc2fca3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,clickrow,endplay
60_beaf3677-177b-4c89-b222-895301dfd465,3,20,t_82d7050a-d221-4659-84c9-16faf999edcb,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,clickrow,endplay
60_beaf3677-177b-4c89-b222-895301dfd465,4,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,clickrow,trackdone
60_beaf3677-177b-4c89-b222-895301dfd465,5,20,t_eb9f2827-d46e-4ca4-a327-9a73c3960e7b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,trackdone,trackdone
60_beaf3677-177b-4c89-b222-895301dfd465,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-13,true,user_collection,trackdone,fwdbtn
60_beaf3677-177b-4c89-b222-895301dfd465,7,20,t_dbbf7164-0841-4333-9a10-02f51dc2fca3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_beaf3677-177b-4c89-b222-895301dfd465,8,20,t_82d7050a-d221-4659-84c9-16faf999edcb,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,fwdbtn,endplay
60_beaf3677-177b-4c89-b222-895301dfd465,9,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,clickrow,endplay
60_beaf3677-177b-4c89-b222-895301dfd465,10,20,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-13,true,user_collection,clickrow,trackdone
