session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,1,13,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-05,true,catalog,backbtn,trackdone
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,2,13,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,trackdone,trackdone
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,3,13,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-05,true,catalog,trackdone,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,4,13,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,5,13,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,remote
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,6,13,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,1,1,1,0,true,20,2018-09-05,true,catalog,remote,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,7,13,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,8,13,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,9,13,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,10,13,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,11,13,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,12,13,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_0522e1f7-2417-4d97-a179-9025a4aaf96c,13,13,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,1,19,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,2,19,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,3,19,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,4,19,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,5,19,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,6,19,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,true,true,false,0,1,0,0,1,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,7,19,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,8,19,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,9,19,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,10,19,t_8f78541d-5f89-42aa-a49d-fa7beae097a7,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,11,19,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,12,19,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,13,19,t_0d4b73c2-b9c4-4aeb-9ef9-bdd053517d33,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,14,19,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,15,19,t_be38ff99-d006-440a-94da-fff1ddac40ae,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,16,19,t_77859cac-bf04-419f-aa82-db302c80e6f1,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,false,radio,fwdbtn,fwdbtn
53_064244fc-23a0-47dc-bc07-8c03fee60938,17,19,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,false,radio,fwdbtn,trackdone
53_064244fc-23a0-47dc-bc07-8c03fee60938,18,19,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,false,radio,trackdone,trackdone
