session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b234fde0-e692-4062-b59f-c73b0015ff0a,1,20,t_2656ee10-93af-4123-901f-4f018dfa539b,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-23,true,user_collection,trackdone,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,2,20,t_2ce1313b-d403-4c92-a4e8-7681cbe45fd3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,3,20,t_c96330aa-29f2-49be-96b9-f623859330f0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,4,20,t_dd784cdb-02ad-4aa8-b052-b46be2fefcfe,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,5,20,t_93ede921-9c07-4bd0-b2e8-daa358e0eac7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,6,20,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,backbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,7,20,t_93ede921-9c07-4bd0-b2e8-daa358e0eac7,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,backbtn,trackdone
40_b234fde0-e692-4062-b59f-c73b0015ff0a,8,20,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,trackdone,trackdone
40_b234fde0-e692-4062-b59f-c73b0015ff0a,9,20,t_c7848441-7a43-4a80-b862-ec38a1a14b55,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-23,true,user_collection,trackdone,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,10,20,t_4854ed32-6948-4a4a-8445-c62882e6e36b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,11,20,t_e6366714-d2f5-475f-86bf-2b2101679d18,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,12,20,t_b03163a9-726e-4aca-b63b-13b19e3c9ea6,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,13,20,t_184d3d28-8f4e-4bd8-baff-486f608a10eb,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,14,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,15,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,16,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,trackdone
40_b234fde0-e692-4062-b59f-c73b0015ff0a,17,20,t_b151ee13-b272-4f6a-be93-892490bce58d,true,true,true,false,0,0,0,1,0,0,true,21,2018-08-23,true,user_collection,trackdone,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,18,20,t_1140a0f9-b940-4cfb-ba66-0161c829ddb7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,19,20,t_b6302780-1029-4aba-85a8-0ca2d9efff9c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b234fde0-e692-4062-b59f-c73b0015ff0a,20,20,t_6fcaa897-3e33-4d3b-b5ad-704d2104f23c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
