session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,1,20,t_e4e25231-5f9f-416c-942b-5e99a08c5cd9,false,false,true,false,0,0,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,clickrow,fwdbtn
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,2,20,t_db049526-38fa-4383-8e85-699fd4bd0ef2,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,3,20,t_9a04d25f-c176-41a4-9af2-d3e5cbc1b507,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,4,20,t_fb6e546d-5d1b-44ac-8881-7858787138cf,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,5,20,t_e434e83a-8a91-4b72-b464-8028e88ce3f1,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,6,20,t_6346b647-8ac3-4d57-b47a-ab4b3473a1d2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,7,20,t_77f15fee-1576-474b-a37d-e79dd2a13390,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,8,20,t_c9c05da8-72ef-439a-8dee-2c8d625d38ba,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,9,20,t_b4f1a629-d09f-4e32-a635-e26be37f712a,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,10,20,t_2b23475e-6d37-485e-9416-af92adfbefd0,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,11,20,t_2d66dbb8-b7eb-4bc0-a6a6-4bb0fd91d506,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,12,20,t_05bfc6fe-5455-4a6e-89f6-f8342cf8b112,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_408c6177-fdf0-47e9-980c-9a12d3cfe566,13,20,t_b7d66dd6-ebfc-453b-9ea9-c25209570206,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-10,true,personalized_playlist,trackdone,trackdone
