session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_84801314-52db-4a3f-b23e-a3462dbe1da5,1,20,t_8e3d5402-ff62-4e28-83c6-aa3735f5bcd2,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-17,true,user_collection,backbtn,backbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,2,20,t_b2fb592d-7013-4eaf-b15e-a193f6722490,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,user_collection,backbtn,backbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,3,20,t_b7797924-8433-4d03-8ed3-538b9bc1b583,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,user_collection,backbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,4,20,t_b2fb592d-7013-4eaf-b15e-a193f6722490,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-17,true,user_collection,fwdbtn,trackdone
64_84801314-52db-4a3f-b23e-a3462dbe1da5,5,20,t_8e3d5402-ff62-4e28-83c6-aa3735f5bcd2,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-17,true,user_collection,trackdone,trackdone
64_84801314-52db-4a3f-b23e-a3462dbe1da5,6,20,t_7315843c-bfc2-4392-aac8-41866786aa5c,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,trackdone,trackdone
64_84801314-52db-4a3f-b23e-a3462dbe1da5,7,20,t_50e14444-458b-457b-baf5-c63a41efb4ff,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-17,true,user_collection,trackdone,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,8,20,t_846ad2bf-7b64-4270-81b0-1ad08c7730be,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,9,20,t_7dcf1fec-9023-4dd6-8ab2-39b1fe1f4968,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,10,20,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,11,20,t_b2ded6df-039b-4d32-9172-e59f26bcde7d,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,12,20,t_3f6db689-3813-45d7-acc5-671dd783ef80,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,13,20,t_4fb8285f-069e-47f0-884b-66713bd7626d,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,14,20,t_f187c7d9-91e6-408a-8453-63be077fc71b,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,15,20,t_888e4079-f027-4152-9b3a-1d9cd56f683d,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,16,20,t_24418b50-4c45-4f68-8cd1-f0f9d15a86d5,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,17,20,t_3cab9c0d-f982-4b91-8837-d1db4fdbc504,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_84801314-52db-4a3f-b23e-a3462dbe1da5,18,20,t_3f2385f7-d87d-477a-ac36-6d1743044b3f,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-17,true,user_collection,fwdbtn,trackdone
