session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_7b35b365-b368-49fc-9ffa-0b416b627926,1,20,t_9c333b13-0d74-48ec-a9c4-ef14f87c262a,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,2,20,t_7f94672b-5fa3-4f57-bebf-c9d42a723c65,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,3,20,t_287c199d-4600-49ab-aacd-e2fe36a98f5f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,4,20,t_ae23fd71-1fe9-4ddb-ae1b-d2c74cbd704a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,5,20,t_82586225-7291-498f-8229-5d2be86d1d14,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,6,20,t_0e498395-842f-4e57-852f-3fe1167770f6,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,7,20,t_184a90ee-a2f9-42d3-8e54-ecf1c24deba6,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,trackdone,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,8,20,t_ab30cbcb-c02c-4b16-b652-66d848b66ef3,false,false,true,false,0,0,0,1,0,0,false,16,2018-09-07,true,user_collection,trackdone,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,9,20,t_0e498395-842f-4e57-852f-3fe1167770f6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,10,20,t_82586225-7291-498f-8229-5d2be86d1d14,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,11,20,t_184a90ee-a2f9-42d3-8e54-ecf1c24deba6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,fwdbtn
54_7b35b365-b368-49fc-9ffa-0b416b627926,12,20,t_ab30cbcb-c02c-4b16-b652-66d848b66ef3,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_7b35b365-b368-49fc-9ffa-0b416b627926,13,20,t_388c67c8-664a-472e-bd5b-a67e63e54f52,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-07,true,user_collection,fwdbtn,backbtn
54_7b35b365-b368-49fc-9ffa-0b416b627926,14,20,t_ab30cbcb-c02c-4b16-b652-66d848b66ef3,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,backbtn,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,15,20,t_184a90ee-a2f9-42d3-8e54-ecf1c24deba6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,16,20,t_82586225-7291-498f-8229-5d2be86d1d14,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,17,20,t_184a90ee-a2f9-42d3-8e54-ecf1c24deba6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,18,20,t_0e498395-842f-4e57-852f-3fe1167770f6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,endplay
54_7b35b365-b368-49fc-9ffa-0b416b627926,19,20,t_82586225-7291-498f-8229-5d2be86d1d14,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,clickrow,trackdone
54_7b35b365-b368-49fc-9ffa-0b416b627926,20,20,t_0e498395-842f-4e57-852f-3fe1167770f6,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-07,true,user_collection,trackdone,endplay
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,1,11,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,false,false,false,true,0,0,0,0,0,0,true,8,2018-09-07,false,catalog,fwdbtn,trackdone
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,2,11,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-07,false,catalog,trackdone,trackdone
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,3,11,t_50e249df-dd65-466d-9dda-e81df60d3328,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-07,false,catalog,trackdone,trackdone
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,4,11,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-07,false,catalog,trackdone,fwdbtn
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,5,11,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,6,11,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,7,11,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,8,11,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,0,0,1,0,0,true,8,2018-09-07,false,catalog,trackdone,trackdone
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,9,11,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-07,false,catalog,trackdone,fwdbtn
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,10,11,t_cffc5194-9b4a-4487-b43f-24acf771f323,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-07,false,catalog,fwdbtn,fwdbtn
54_7ec9c301-65bf-4203-ad40-4b1c9721cc64,11,11,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-07,false,catalog,fwdbtn,logout
54_83ca354f-233f-41ae-af35-f04485bb0e96,1,14,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-07,true,radio,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,2,14,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,true,radio,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,3,14,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-07,true,radio,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,4,14,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-07,true,radio,fwdbtn,endplay
54_83ca354f-233f-41ae-af35-f04485bb0e96,5,14,t_a6f39205-350a-4809-a188-85d0c2d0066a,true,true,true,false,1,1,0,0,0,0,true,12,2018-09-07,true,catalog,clickrow,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,6,14,t_174a6108-2721-461c-adf5-c6ad71ec18b3,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,7,14,t_da19b5d2-875b-4718-b67e-134a2cbd9e95,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,8,14,t_5ccdc63b-1ca3-443d-9d8c-cb730228ad65,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,9,14,t_f68ded2c-b01d-40e8-aa23-898506bbbaf8,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,10,14,t_d5857b70-2906-43b9-8496-c94997b044c6,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,11,14,t_ba7f87a2-9584-45d2-b27d-139b64e358cf,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,12,14,t_17598870-d04c-4ff9-bbff-73855e8ce4ab,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-07,true,catalog,fwdbtn,backbtn
54_83ca354f-233f-41ae-af35-f04485bb0e96,13,14,t_ba7f87a2-9584-45d2-b27d-139b64e358cf,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-07,true,catalog,backbtn,endplay
54_83ca354f-233f-41ae-af35-f04485bb0e96,14,14,t_ff1923bb-7f68-4fa4-90fc-ea657a1a0f0f,false,false,false,true,1,1,0,0,0,0,true,12,2018-09-07,true,catalog,clickrow,trackdone
54_8ae3a3c1-8dba-41c6-bafe-8caeb8ace74d,1,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-07,true,charts,clickrow,trackdone
54_8ae3a3c1-8dba-41c6-bafe-8caeb8ace74d,2,10,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,charts,trackdone,trackdone
54_8ae3a3c1-8dba-41c6-bafe-8caeb8ace74d,3,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,charts,trackdone,endplay
54_8ae3a3c1-8dba-41c6-bafe-8caeb8ace74d,4,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,charts,clickrow,trackdone
54_8ae3a3c1-8dba-41c6-bafe-8caeb8ace74d,5,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-07,true,charts,trackdone,trackdone
