session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3a7373fe-5917-4c69-88f0-56221b8702e5,1,20,t_9a39e3e1-1a5a-4a5f-af20-ae597cbf08de,false,true,true,false,0,0,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,2,20,t_e8bfa219-0c0e-462a-bbd9-a1e4091eb4cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,3,20,t_19d8b3fd-55e1-4e95-a197-5390e9ea2138,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,4,20,t_15ac9631-f8b5-495f-a16b-c47871468a2b,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,5,20,t_5f6b669c-6cb1-424e-8bb5-17069d6f88e6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,6,20,t_10204399-1bf9-4e2a-bfb2-026c6f2eb593,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,7,20,t_514b0afe-b8f4-4775-b409-7b4efbab966d,false,false,true,false,0,0,0,1,0,0,false,17,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,8,20,t_514b0afe-b8f4-4775-b409-7b4efbab966d,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-14,true,catalog,clickrow,trackdone
61_3a7373fe-5917-4c69-88f0-56221b8702e5,9,20,t_1820533b-c010-4aff-9d49-74dccd5112b1,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,trackdone,trackdone
61_3a7373fe-5917-4c69-88f0-56221b8702e5,10,20,t_8548a4fe-4529-4867-b92a-ca4d70638f30,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-14,true,catalog,trackdone,fwdbtn
61_3a7373fe-5917-4c69-88f0-56221b8702e5,11,20,t_df7fb662-91c4-4edf-9b27-a6cc1486e30c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3a7373fe-5917-4c69-88f0-56221b8702e5,12,20,t_6287d183-4c17-459a-aa5d-4a618563fbca,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,13,20,t_633cf6b8-70ca-4dd2-a84b-8d751894f62a,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,clickrow,fwdbtn
61_3a7373fe-5917-4c69-88f0-56221b8702e5,14,20,t_81a8e977-94ea-4f71-9877-5856f2b921b3,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3a7373fe-5917-4c69-88f0-56221b8702e5,15,20,t_3ccfc8cc-e7a7-4e88-9015-c1fe067ce40c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_3a7373fe-5917-4c69-88f0-56221b8702e5,16,20,t_e906495b-3e87-4bdc-b9a8-a3df0d78c011,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,catalog,fwdbtn,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,17,20,t_81a8e977-94ea-4f71-9877-5856f2b921b3,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,18,20,t_3ccfc8cc-e7a7-4e88-9015-c1fe067ce40c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,catalog,clickrow,endplay
61_3a7373fe-5917-4c69-88f0-56221b8702e5,19,20,t_514b0afe-b8f4-4775-b409-7b4efbab966d,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,catalog,clickrow,trackdone
61_3a7373fe-5917-4c69-88f0-56221b8702e5,20,20,t_1820533b-c010-4aff-9d49-74dccd5112b1,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-14,true,catalog,trackdone,trackdone
61_3bff83dc-9771-4ee2-b546-802b897da845,1,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,2,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,3,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,trackdone
61_3bff83dc-9771-4ee2-b546-802b897da845,4,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-14,true,user_collection,trackdone,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,5,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,trackdone
61_3bff83dc-9771-4ee2-b546-802b897da845,6,20,t_0dae3fce-4ba6-44aa-9247-cc78b6f58eaa,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-14,true,user_collection,trackdone,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,7,20,t_3f0c68c7-fcff-4afb-8c07-0e9960e2b0f4,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,8,20,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,9,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,10,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,11,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,12,20,t_e70f300f-e273-4eea-81e7-2b950ca58dee,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,13,20,t_5735b088-d1b1-4e6b-becb-27a9accbebc5,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,14,20,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,15,20,t_8f2970ae-101f-4453-a038-c6ad44b7fc52,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,16,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,17,20,t_8b24902d-0e95-4c68-93ba-e3237d2834fe,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,18,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,19,20,t_138ce2fb-ba0a-47df-8e37-555293244534,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_3bff83dc-9771-4ee2-b546-802b897da845,20,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_47fed7a3-dde7-4e7d-821a-9b9f985b2706,1,13,t_fb588cbd-afee-4155-86a4-f8715942de28,false,true,true,false,0,0,0,0,0,0,true,22,2018-09-13,false,user_collection,trackdone,fwdbtn
61_47fed7a3-dde7-4e7d-821a-9b9f985b2706,2,13,t_856906cc-570a-4095-a3af-558e1ca9e931,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-13,false,user_collection,fwdbtn,trackdone
61_47fed7a3-dde7-4e7d-821a-9b9f985b2706,3,13,t_497d854b-b38b-402b-b30c-42188343ec7d,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-13,false,user_collection,trackdone,trackdone
