session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,1,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-16,true,user_collection,clickrow,trackdone
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,2,16,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,trackdone
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,3,16,t_686f2ade-8a9f-493b-ae18-b624de7760a5,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-16,true,user_collection,trackdone,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,4,16,t_15330f50-1642-4689-92d5-3c283caf1321,false,false,true,false,0,1,0,0,0,1,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,5,16,t_bab5e7e1-2861-465f-a2b1-803ab0de1c79,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,trackdone
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,6,16,t_733c1585-760a-4731-abd2-cca2cec813ea,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,7,16,t_1e134178-e062-45b3-a698-5ead9c94e26d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,8,16,t_258c4a62-29e8-4171-a393-c4347ff0815f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,9,16,t_1f7d5655-226a-4ecd-8390-76f9adc7d7e9,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,10,16,t_ce7b15d8-2cd9-4497-b175-c1c78e14c782,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,11,16,t_be314abe-0cbf-47f0-b201-ceaa9685f596,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,12,16,t_ea6e0bad-4786-4258-9fd7-911662b7a786,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,13,16,t_247b4cfc-61b1-4d08-b732-9cb0e8b5f1c7,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,14,16,t_c135dd24-4f4b-4604-ab47-faaac7ed8942,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,15,16,t_7dce92c5-c112-4b06-beaa-451d0bcb81a5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_e9a6849c-01c5-4164-9fff-1c78f3ebcaaa,16,16,t_11c50224-0e2f-4a7a-8baa-da181acfb1be,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,trackdone
63_ed5843fd-86b2-4cde-a98c-35dc1b05efca,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-16,true,charts,fwdbtn,fwdbtn
63_ed5843fd-86b2-4cde-a98c-35dc1b05efca,2,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-16,true,charts,fwdbtn,fwdbtn
63_ed5843fd-86b2-4cde-a98c-35dc1b05efca,3,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-16,true,charts,fwdbtn,fwdbtn
63_ed5843fd-86b2-4cde-a98c-35dc1b05efca,4,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-16,true,charts,fwdbtn,fwdbtn
63_ed5843fd-86b2-4cde-a98c-35dc1b05efca,5,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-16,true,charts,fwdbtn,fwdbtn
