session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,1,10,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-20,true,user_collection,trackdone,backbtn
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,2,10,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,user_collection,backbtn,trackdone
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,3,10,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,user_collection,trackdone,trackdone
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,4,10,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,false,false,false,true,0,0,0,1,0,0,false,18,2018-07-20,true,user_collection,trackdone,trackdone
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,5,10,t_d2130cf0-2fe9-4cc9-bb15-7031247b3b4d,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-20,true,user_collection,trackdone,trackdone
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,6,10,t_503d2a1e-db75-4e62-9a75-babfbee589f8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,user_collection,trackdone,backbtn
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,7,10,t_d2130cf0-2fe9-4cc9-bb15-7031247b3b4d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,user_collection,backbtn,backbtn
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,8,10,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,user_collection,backbtn,backbtn
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,9,10,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,user_collection,backbtn,backbtn
5_03da92b8-2abd-4351-a49d-cd890dcd6f4d,10,10,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,false,false,false,true,0,1,0,0,0,1,false,18,2018-07-20,true,user_collection,backbtn,trackdone
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,1,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,2,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,3,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,4,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,5,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,7,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_0459f32f-fef4-4beb-9e68-ad0cfd6dbac3,8,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
