session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,1,12,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,2,12,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,endplay
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,3,12,t_c32a339d-afe5-4658-9e52-dadbd6ff8ba0,false,false,true,false,0,1,0,0,1,0,false,20,2018-09-14,true,user_collection,clickrow,trackdone
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,4,12,t_a362cbae-9211-4487-89f4-8b6e5c31a18b,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-14,true,user_collection,trackdone,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,5,12,t_7eb3554b-7b0a-478f-82c7-0cf37b5b8802,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,trackdone
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,6,12,t_f5cf15ce-e2d2-4ede-968f-93bb6bd4c50a,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-14,true,user_collection,trackdone,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,7,12,t_402fac3e-c07f-465d-bd47-4fa06408250d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,8,12,t_6b090cd1-80c8-404b-b38f-44e7b9e698d6,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,9,12,t_377d6046-3d74-49ff-abcb-e17707d9d6a7,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,10,12,t_0bc8286d-f935-482b-b639-eb2eb2b68bfb,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,trackdone
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,11,12,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,trackdone,fwdbtn
62_cd58b924-5ed0-4c3f-8734-a038abc60fc7,12,12,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-14,true,user_collection,fwdbtn,endplay
62_d7f7e50a-1f78-406d-b8be-0c2cf7524bcc,1,20,t_ba615d69-8935-424c-aad7-ccb0d03f715b,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-14,true,user_collection,clickrow,endplay
62_d7f7e50a-1f78-406d-b8be-0c2cf7524bcc,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,true,user_collection,clickrow,trackdone
62_d7f7e50a-1f78-406d-b8be-0c2cf7524bcc,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-14,true,user_collection,trackdone,endplay
