session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,1,20,t_e8765e62-92b4-44d7-adda-3f9ddcb5cb0f,true,true,true,false,0,0,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,clickrow,endplay
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,2,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,clickrow,endplay
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,3,20,t_3cf4564e-fac0-40df-9df8-18cf567da274,true,true,true,false,1,1,0,0,0,0,true,23,2018-09-05,true,editorial_playlist,clickrow,endplay
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,4,20,t_81b4556e-b415-496d-84b6-68ecc1e23d3c,false,true,true,false,1,1,0,0,0,0,true,23,2018-09-05,true,editorial_playlist,clickrow,endplay
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,5,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,1,1,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,clickrow,trackdone
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,6,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,trackdone,trackdone
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,7,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,trackdone,trackdone
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,8,20,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,9,20,t_f010d4f0-a997-4a3d-a17d-230d4c66910b,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
53_000c3fbc-24d6-4d97-a1ad-cf7c4b61b904,10,20,t_4def1412-87d9-4291-9625-0bdd440489c8,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-05,true,editorial_playlist,fwdbtn,backbtn
