session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_03fd38a2-81c1-45d8-836d-6a571c01a428,1,20,t_4f76baf1-244c-4a61-8b64-d71ba9aaeead,true,true,true,false,0,0,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,2,20,t_faa7ed50-00d1-41c3-b28e-ecd82846e8c9,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,3,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,4,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,5,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,6,20,t_44e11518-cdd8-42ed-90d2-d1e81d108eb7,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,7,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,8,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,9,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,10,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,11,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,12,20,t_88f51dd5-6a5f-4b65-b085-f717d0e1cfbc,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,13,20,t_161c92ed-3d46-4b8b-88b8-1dce4240a33b,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,14,20,t_c9f941da-7d45-4478-a243-3affe9e956ac,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,15,20,t_51be383f-373e-4db0-9da7-87679972364e,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,backbtn,backbtn
19_03fd38a2-81c1-45d8-836d-6a571c01a428,16,20,t_9448f621-ec6e-4259-b4b8-ca2d49915ed9,false,false,false,true,0,1,0,0,0,3,false,4,2018-08-03,true,user_collection,backbtn,trackdone
19_03fd38a2-81c1-45d8-836d-6a571c01a428,17,20,t_51be383f-373e-4db0-9da7-87679972364e,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-03,true,user_collection,trackdone,trackdone
