session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,1,20,t_5e842099-3e10-4801-a5bb-95e963112b9e,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-18,true,catalog,clickrow,trackdone
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,2,20,t_b2288d0b-df04-45a9-a135-bef55768f0f7,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-18,true,radio,clickrow,trackdone
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,3,20,t_615e010d-39e4-440e-a025-87bc65a0f74d,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-18,true,radio,trackdone,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,4,20,t_a5c573a1-c6c3-4d17-957e-699109c7fd7b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,5,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,6,20,t_65aafdfe-0c21-499a-8a6b-26c65c94e9f9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,7,20,t_1dc05752-3351-4b33-a5e2-a11ec339c243,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,8,20,t_df447eb1-5f69-4ee4-a0ac-a7afd1b2ba4d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,9,20,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,10,20,t_7a15701b-597b-4837-a36c-56beee360fd8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,11,20,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,backbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,12,20,t_7a15701b-597b-4837-a36c-56beee360fd8,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-18,true,radio,backbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,13,20,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,14,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,15,20,t_924f0936-9524-4980-bf21-8cb0c6c17cb6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,16,20,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,17,20,t_9ea0abb1-24ea-42bb-8802-add424633f26,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,18,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,19,20,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_0041c211-7749-4b03-b7fa-ba4144f6aaf2,20,20,t_25337df9-e3cf-4b71-8367-756ef9c8b57c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,radio,fwdbtn,fwdbtn
34_03c9909a-3aac-4846-8945-5e631513ecbb,1,10,t_bb7dce43-7f77-470f-9d4a-e7d94a84e5c1,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-18,true,catalog,fwdbtn,trackdone
34_03c9909a-3aac-4846-8945-5e631513ecbb,2,10,t_bdccfaa0-91b7-4ee3-ac5e-47d468e4402f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-18,true,catalog,trackdone,trackdone
