session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,1,20,t_c540a91d-5d4d-403f-ab2b-54f131e3f829,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,endplay
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,2,20,t_2015a415-7983-44d7-aa5d-d284be651ae7,false,true,true,false,0,1,0,0,1,0,false,10,2018-09-11,true,user_collection,clickrow,endplay
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,3,20,t_126f43d1-6321-4a38-9c7c-89a7a342f680,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,endplay
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,4,20,t_79b81106-3c36-49ac-ab82-05c777b570bf,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,5,20,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,6,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,7,20,t_e0b7dedf-3857-4048-ba10-d87c31161327,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,8,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,2,true,10,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,9,20,t_7f0096ab-480b-4cd8-abe1-5f778fd9f91f,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-11,true,user_collection,trackdone,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,10,20,t_073db3aa-acac-42a6-ba24-095db990de5f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,11,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,12,20,t_a7aadbe7-6f8e-433e-b4a9-cde1c841d8fb,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,13,20,t_44b7ea38-11d6-4734-996e-e616661165e7,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,14,20,t_9eaadea3-5210-49bc-af89-9383d7ff56ad,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,15,20,t_13bb0408-89db-4a33-8488-5bad61cd842b,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,16,20,t_46ecfaf9-2c3f-4cda-858a-aabfc1b05add,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c0fe0f2c-6bff-4877-8d4f-aac5a281674b,17,20,t_3a474a32-c9da-46e3-9957-85d41ae7625c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
