session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,1,13,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,trackdone
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,2,13,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-08,true,user_collection,trackdone,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,3,13,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,4,13,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,5,13,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,6,13,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,7,13,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,8,13,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,9,13,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,10,13,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,trackdone
55_d036203f-60ab-4a6d-be8f-8bf1b45d1e88,11,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,trackdone,trackdone
